Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,4
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,+
2020-05-19,7,1
2020-05-20,8,1
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,+
2020-05-27,9,+
2020-05-28,9,+
2020-05-29,9,3
2020-05-30,12,1
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,+
2020-06-03,13,+
2020-06-04,13,+
2020-06-05,13,2
2020-06-06,15,+
2020-06-07,15,+
2020-06-08,15,+
2020-06-09,15,+
2020-06-10,15,+
2020-06-11,15,1
2020-06-12,16,+
2020-06-13,16,+
2020-06-14,16,+
2020-06-15,16,+
2020-06-16,16,+
2020-06-17,16,1
2020-06-18,17,+
2020-06-19,17,1
2020-06-20,18,+
2020-06-21,18,+
2020-06-22,18,+
2020-06-23,18,+
2020-06-24,18,1
2020-06-25,19,2
2020-06-26,22,-1
2020-06-27,21,1
2020-06-28,22,+
2020-06-29,22,1
2020-06-30,24,+
2020-07-01,25,+
2020-07-02,26,-1
2020-07-03,25,+
2020-07-04,25,1
2020-07-05,27,-1
2020-07-06,26,+
2020-07-07,26,+
2020-07-08,26,+
2020-07-09,26,5
2020-07-10,33,-2
2020-07-11,32,-1
2020-07-12,32,-1
2020-07-13,32,-1
2020-07-14,32,-1
2020-07-15,32,2
2020-07-16,35,14
2020-07-17,53,2
2020-07-18,58,-3
2020-07-19,57,10
2020-07-20,71,-3
2020-07-21,70,1
2020-07-22,74,-3
2020-07-23,73,-73
2020-07-24,76,+
2020-07-25,79,+
2020-07-26,83,+
2020-07-27,87,+
2020-07-28,91,+
2020-07-29,95,+
2020-07-30,100,+
2020-07-31,104,+
2020-08-01,109,+
2020-08-02,114,+
2020-08-03,119,+
2020-08-04,125,+
2020-08-05,131,+
2020-08-06,137,+
2020-08-07,143,+
