Data,Saida_Estimada,Saida,Erro
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,-2
2020-04-14,0,2
2020-04-15,1,-1
2020-04-16,0,0
2020-04-17,0,2
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,1
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,2,1
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,1
2020-04-30,3,3
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,-7
2020-05-08,7,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,+
2020-05-16,10,+
2020-05-17,10,+
2020-05-18,11,+
2020-05-19,11,+
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,13,+
