Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,2
2020-04-09,5,0
2020-04-10,5,2
2020-04-11,7,1
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,1
2020-04-15,9,2
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,2
2020-04-24,13,0
2020-04-25,13,1
2020-04-26,14,0
2020-04-27,14,2
2020-04-28,17,-1
2020-04-29,16,1
2020-04-30,17,0
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,11
2020-05-07,31,-2
2020-05-08,30,+
2020-05-09,31,-5
2020-05-10,26,+
2020-05-11,27,-1
2020-05-12,27,-1
2020-05-13,27,+
2020-05-14,28,-1
2020-05-15,28,+
2020-05-16,29,-1
2020-05-17,29,+
2020-05-18,30,1
2020-05-19,32,-1
2020-05-20,32,-1
2020-05-21,32,+
2020-05-22,33,2
2020-05-23,37,1
2020-05-24,40,-1
2020-05-25,40,+
2020-05-26,41,2
2020-05-27,45,-3
2020-05-28,43,3
2020-05-29,48,2
2020-05-30,52,1
2020-05-31,55,-2
2020-06-01,55,+
2020-06-02,57,-1
2020-06-03,58,+
2020-06-04,60,2
2020-06-05,65,-1
2020-06-06,67,+
2020-06-07,70,-3
2020-06-08,69,-3
2020-06-09,68,-1
2020-06-10,70,+
2020-06-11,73,-2
2020-06-12,74,-3
2020-06-13,74,-2
2020-06-14,75,-2
2020-06-15,76,19
2020-06-16,103,2
2020-06-17,111,8
2020-06-18,126,58
2020-06-19,203,10
2020-06-20,227,-5
2020-06-21,233,-5
2020-06-22,239,-15
2020-06-23,233,35
2020-06-24,287,33
2020-06-25,343,-10
2020-06-26,350,6
2020-06-27,375,4
2020-06-28,399,-11
2020-06-29,406,5
2020-06-30,433,51
2020-07-01,518,25
2020-07-02,577,7
2020-07-03,617,-33
2020-07-04,609,56
2020-07-05,708,-43
2020-07-06,694,-2
2020-07-07,727,11
2020-07-08,778,38
2020-07-09,866,26
2020-07-10,945,-20
2020-07-11,971,-9
2020-07-12,1011,-33
2020-07-13,1024,-15
2020-07-14,1059,-7
2020-07-15,1106,9
2020-07-16,1175,-22
2020-07-17,1210,-1210
2020-07-18,1267,+
2020-07-19,1327,+
2020-07-20,1391,+
2020-07-21,1459,+
2020-07-22,1530,+
2020-07-23,1605,+
2020-07-24,1684,+
2020-07-25,1767,+
2020-07-26,1854,+
2020-07-27,1946,+
2020-07-28,2043,+
2020-07-29,2145,+
2020-07-30,2253,+
2020-07-31,2366,+
2020-08-01,2485,+
