Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,11
2020-04-25,13,-5
2020-04-26,7,1
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,1
2020-05-01,9,1
2020-05-02,10,2
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,2
2020-05-10,14,+
2020-05-11,14,+
2020-05-12,14,4
2020-05-13,18,+
2020-05-14,18,1
2020-05-15,19,5
2020-05-16,25,-2
2020-05-17,23,+
2020-05-18,23,1
2020-05-19,24,3
2020-05-20,28,+
2020-05-21,28,1
2020-05-22,29,-1
2020-05-23,28,2
2020-05-24,31,9
2020-05-25,41,+
2020-05-26,42,1
2020-05-27,44,1
2020-05-28,46,4
2020-05-29,51,5
2020-05-30,58,6
2020-05-31,66,13
2020-06-01,82,-1
2020-06-02,83,4
2020-06-03,89,4
2020-06-04,96,9
2020-06-05,108,7
2020-06-06,119,-1
2020-06-07,121,6
2020-06-08,131,1
2020-06-09,136,4
2020-06-10,144,19
2020-06-11,169,8
2020-06-12,183,3
2020-06-13,191,3
2020-06-14,200,8
2020-06-15,215,-2
2020-06-16,219,6
2020-06-17,232,2
2020-06-18,241,2
2020-06-19,250,7
2020-06-20,265,13
2020-06-21,287,22
2020-06-22,320,4
2020-06-23,334,14
2020-06-24,359,14
2020-06-25,385,-2
2020-06-26,394,2
2020-06-27,408,12
2020-06-28,433,27
2020-06-29,476,1
2020-06-30,491,35
2020-07-01,544,5
2020-07-02,566,35
2020-07-03,622,6
2020-07-04,647,23
2020-07-05,692,5
2020-07-06,718,10
2020-07-07,751,39
2020-07-08,817,62
2020-07-09,911,6
2020-07-10,945,6
2020-07-11,980,-19
2020-07-12,988,45
2020-07-13,1068,16
2020-07-14,1118,-11
2020-07-15,1139,15
2020-07-16,1190,-4
2020-07-17,1221,13
2020-07-18,1272,-10
2020-07-19,1299,38
2020-07-20,1380,-30
2020-07-21,1388,-1388
2020-07-22,1429,+
2020-07-23,1471,+
2020-07-24,1516,+
2020-07-25,1561,+
2020-07-26,1608,+
2020-07-27,1656,+
2020-07-28,1706,+
2020-07-29,1757,+
2020-07-30,1810,+
2020-07-31,1864,+
2020-08-01,1920,+
2020-08-02,1978,+
2020-08-03,2038,+
2020-08-04,2099,+
2020-08-05,2162,+
