Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,2
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,1
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,1
2020-04-26,6,1
2020-04-27,7,1
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,1
2020-05-08,10,1
2020-05-09,11,+
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,1
2020-05-13,12,+
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,+
2020-05-17,12,+
2020-05-18,12,1
2020-05-19,13,+
2020-05-20,13,+
2020-05-21,13,1
2020-05-22,14,+
2020-05-23,14,1
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,1
2020-05-27,16,+
2020-05-28,16,1
2020-05-29,17,+
2020-05-30,17,1
2020-05-31,18,+
2020-06-01,18,1
2020-06-02,19,3
2020-06-03,22,+
2020-06-04,22,3
2020-06-05,25,1
2020-06-06,26,+
2020-06-07,26,1
2020-06-08,27,+
2020-06-09,27,3
2020-06-10,30,1
2020-06-11,31,1
2020-06-12,32,+
2020-06-13,32,4
2020-06-14,36,3
2020-06-15,39,1
2020-06-16,40,3
2020-06-17,43,3
2020-06-18,46,2
2020-06-19,49,4
2020-06-20,54,1
2020-06-21,56,1
2020-06-22,58,+
2020-06-23,59,4
2020-06-24,64,6
2020-06-25,71,3
2020-06-26,75,6
2020-06-27,82,3
2020-06-28,86,+
2020-06-29,88,1
2020-06-30,91,+
2020-07-01,93,1
2020-07-02,96,3
2020-07-03,101,5
2020-07-04,108,19
2020-07-05,128,4
2020-07-06,135,7
2020-07-07,145,-1
2020-07-08,147,4
2020-07-09,154,5
2020-07-10,162,-2
2020-07-11,164,-1
2020-07-12,167,-2
2020-07-13,169,+
2020-07-14,173,4
2020-07-15,181,1
2020-07-16,186,+
2020-07-17,190,-1
2020-07-18,193,4
2020-07-19,201,-2
2020-07-20,204,-2
2020-07-21,207,-2
2020-07-22,210,1
2020-07-23,216,1
2020-07-24,222,2
2020-07-25,229,-1
2020-07-26,233,-3
2020-07-27,235,5
2020-07-28,245,-3
2020-07-29,248,-4
2020-07-30,250,-1
2020-07-31,255,-4
2020-08-01,257,-2
2020-08-02,261,-6
2020-08-03,261,-6
2020-08-04,261,-6
2020-08-05,261,-6
2020-08-06,261,68
2020-08-07,332,-1
2020-08-08,339,-3
2020-08-09,344,-4
2020-08-10,348,1
2020-08-11,357,-3
2020-08-12,362,-4
2020-08-13,367,-7
2020-08-14,369,-4
2020-08-15,374,-7
2020-08-16,376,-3
2020-08-17,382,+
2020-08-18,391,5
2020-08-19,405,-3
2020-08-20,412,-412
2020-08-21,421,+
2020-08-22,430,+
2020-08-23,440,+
2020-08-24,450,+
2020-08-25,460,+
2020-08-26,471,+
2020-08-27,482,+
2020-08-28,493,+
2020-08-29,504,+
2020-08-30,515,+
2020-08-31,527,+
2020-09-01,539,+
2020-09-02,552,+
2020-09-03,564,+
2020-09-04,578,+
