Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,11
2020-04-24,15,6
2020-04-25,21,4
2020-04-26,25,7
2020-04-27,32,8
2020-04-28,40,7
2020-04-29,47,5
2020-04-30,53,7
2020-05-01,61,6
2020-05-02,68,7
2020-05-03,76,0
2020-05-04,77,-1
2020-05-05,77,29
2020-05-06,107,8
2020-05-07,117,34
2020-05-08,153,31
2020-05-09,187,26
2020-05-10,217,1
2020-05-11,223,-2
2020-05-12,226,63
2020-05-13,294,27
2020-05-14,327,22
2020-05-15,356,33
2020-05-16,397,5
2020-05-17,411,2
2020-05-18,422,-9
2020-05-19,423,36
2020-05-20,468,35
2020-05-21,514,13
2020-05-22,539,30
2020-05-23,581,-6
2020-05-24,588,-6
2020-05-25,595,-13
2020-05-26,596,54
2020-05-27,664,12
2020-05-28,691,87
2020-05-29,794,1
2020-05-30,813,37
2020-05-31,869,13
2020-06-01,902,-18
2020-06-02,905,26
2020-06-03,952,65
2020-06-04,1039,22
2020-06-05,1085,10
2020-06-06,1120,8
2020-06-07,1154,-3
2020-06-08,1178,1
2020-06-09,1206,38
2020-06-10,1272,23
2020-06-11,1325,7
2020-06-12,1363,8
2020-06-13,1403,4
2020-06-14,1440,5
2020-06-15,1479,-13
2020-06-16,1501,-14
2020-06-17,1522,60
2020-06-18,1618,-5
2020-06-19,1651,10
2020-06-20,1700,13
2020-06-21,1753,-32
2020-06-22,1762,-23
2020-06-23,1780,6
2020-06-24,1828,194
2020-06-25,2065,-17
2020-06-26,2097,-17
2020-06-27,2129,2
2020-06-28,2181,-23
2020-06-29,2209,-32
2020-06-30,2229,157
2020-07-01,2438,-25
2020-07-02,2470,56
2020-07-03,2584,-28
2020-07-04,2617,11
2020-07-05,2690,-23
2020-07-06,2730,-51
2020-07-07,2743,-45
2020-07-08,2763,-26
2020-07-09,2802,25
2020-07-10,2893,-38
2020-07-11,2923,14
2020-07-12,3006,-54
2020-07-13,3023,-55
2020-07-14,3039,-26
2020-07-15,3085,19
2020-07-16,3177,-18
2020-07-17,3234,-27
2020-07-18,3283,-40
2020-07-19,3320,-60
2020-07-20,3338,110
2020-07-21,3527,8
2020-07-22,3618,-57
2020-07-23,3646,14
2020-07-24,3746,-3746
2020-07-25,3822,+
2020-07-26,3901,+
2020-07-27,3982,+
2020-07-28,4064,+
2020-07-29,4149,+
2020-07-30,4235,+
2020-07-31,4323,+
2020-08-01,4414,+
2020-08-02,4507,+
2020-08-03,4602,+
2020-08-04,4699,+
2020-08-05,4798,+
2020-08-06,4900,+
2020-08-07,5005,+
2020-08-08,5111,+
