Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,5
2020-04-20,8,-1
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,6
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,2
2020-04-30,17,0
2020-05-01,17,3
2020-05-02,21,11
2020-05-03,36,2
2020-05-04,40,-1
2020-05-05,40,5
2020-05-06,47,6
2020-05-07,56,5
2020-05-08,64,14
2020-05-09,84,2
2020-05-10,90,1
2020-05-11,94,3
2020-05-12,100,+
2020-05-13,102,16
2020-05-14,125,5
2020-05-15,136,-6
2020-05-16,132,1
2020-05-17,136,13
2020-05-18,156,6
2020-05-19,169,5
2020-05-20,181,5
2020-05-21,193,-6
2020-05-22,191,29
2020-05-23,234,4
2020-05-24,248,28
2020-05-25,292,-15
2020-05-26,282,5
2020-05-27,295,21
2020-05-28,330,22
2020-05-29,369,15
2020-05-30,401,78
2020-05-31,516,52
2020-06-01,605,-25
2020-06-02,595,28
2020-06-03,648,16
2020-06-04,689,104
2020-06-05,847,79
2020-06-06,984,66
2020-06-07,1107,-26
2020-06-08,1112,68
2020-06-09,1233,28
2020-06-10,1310,79
2020-06-11,1454,11
2020-06-12,1517,-21
2020-06-13,1535,-16
2020-06-14,1556,166
2020-06-15,1816,-82
2020-06-16,1772,69
2020-06-17,1909,26
2020-06-18,2001,-28
2020-06-19,2024,16
2020-06-20,2101,37
2020-06-21,2210,-59
2020-06-22,2198,9
2020-06-23,2268,-9
2020-06-24,2320,9
2020-06-25,2396,-24
2020-06-26,2432,-7
2020-06-27,2489,-7
2020-06-28,2548,-57
2020-06-29,2543,-20
2020-06-30,2583,-56
2020-07-01,2579,651
2020-07-02,3503,121
2020-07-03,3813,-152
2020-07-04,3745,-27
2020-07-05,3809,-83
2020-07-06,3803,-51
2020-07-07,3835,32
2020-07-08,3979,-60
2020-07-09,4013,-14
2020-07-10,4103,5
2020-07-11,4223,-67
2020-07-12,4254,-90
2020-07-13,4250,-40
2020-07-14,4308,101
2020-07-15,4556,-72
2020-07-16,4596,3
2020-07-17,4725,2
2020-07-18,4860,-79
2020-07-19,4893,-4893
2020-07-20,5020,+
2020-07-21,5156,+
2020-07-22,5297,+
2020-07-23,5442,+
2020-07-24,5592,+
2020-07-25,5746,+
2020-07-26,5904,+
2020-07-27,6066,+
2020-07-28,6234,+
2020-07-29,6406,+
2020-07-30,6583,+
2020-07-31,6765,+
2020-08-01,6952,+
2020-08-02,7144,+
2020-08-03,7342,+
