Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,2
2020-05-08,6,2
2020-05-09,8,+
2020-05-10,8,1
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,10,+
2020-05-16,10,1
2020-05-17,11,1
2020-05-18,12,+
2020-05-19,12,1
2020-05-20,13,+
2020-05-21,13,+
2020-05-22,13,2
2020-05-23,15,4
2020-05-24,20,-1
2020-05-25,19,1
2020-05-26,20,+
2020-05-27,20,+
2020-05-28,20,+
2020-05-29,20,1
2020-05-30,21,2
2020-05-31,23,+
2020-06-01,23,+
2020-06-02,23,1
2020-06-03,24,1
2020-06-04,25,2
2020-06-05,28,-1
2020-06-06,27,+
2020-06-07,27,+
2020-06-08,27,+
2020-06-09,27,3
2020-06-10,31,-1
2020-06-11,30,+
2020-06-12,30,+
2020-06-13,30,1
2020-06-14,32,-1
2020-06-15,32,+
2020-06-16,33,+
2020-06-17,34,1
2020-06-18,36,3
2020-06-19,40,3
2020-06-20,44,2
2020-06-21,47,-1
2020-06-22,47,-1
2020-06-23,47,1
2020-06-24,49,1
2020-06-25,51,2
2020-06-26,55,+
2020-06-27,57,1
2020-06-28,60,-2
2020-06-29,59,-1
2020-06-30,59,6
2020-07-01,67,-1
2020-07-02,68,1
2020-07-03,71,1
2020-07-04,74,-2
2020-07-05,74,-2
2020-07-06,74,-2
2020-07-07,74,+
2020-07-08,76,-76
2020-07-09,78,+
2020-07-10,81,+
2020-07-11,83,+
2020-07-12,86,+
2020-07-13,89,+
2020-07-14,92,+
2020-07-15,95,+
2020-07-16,98,+
2020-07-17,102,+
2020-07-18,105,+
2020-07-19,109,+
2020-07-20,113,+
2020-07-21,117,+
2020-07-22,121,+
2020-07-23,125,+
