Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,1
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,3
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,1
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,2
2020-05-18,9,+
2020-05-19,9,2
2020-05-20,11,3
2020-05-21,14,+
2020-05-22,14,+
2020-05-23,14,1
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,+
2020-05-28,15,1
2020-05-29,16,1
2020-05-30,17,3
2020-05-31,20,+
2020-06-01,21,-1
2020-06-02,21,4
2020-06-03,26,+
2020-06-04,27,+
2020-06-05,28,-1
2020-06-06,28,+
2020-06-07,29,+
2020-06-08,30,1
2020-06-09,32,1
2020-06-10,34,-34
2020-06-11,35,+
2020-06-12,37,+
2020-06-13,38,+
2020-06-14,40,+
2020-06-15,42,+
2020-06-16,44,+
2020-06-17,46,+
2020-06-18,48,+
2020-06-19,50,+
2020-06-20,52,+
2020-06-21,55,+
2020-06-22,57,+
2020-06-23,60,+
2020-06-24,63,+
2020-06-25,66,+
