Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,1
2020-05-02,1,1
2020-05-03,2,2
2020-05-04,4,0
2020-05-05,4,1
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,1
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,1
2020-05-16,7,1
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,2
2020-05-20,10,1
2020-05-21,11,2
2020-05-22,13,2
2020-05-23,15,4
2020-05-24,19,+
2020-05-25,19,+
2020-05-26,19,1
2020-05-27,20,8
2020-05-28,29,-3
2020-05-29,26,5
2020-05-30,32,-1
2020-05-31,31,+
2020-06-01,31,-1
2020-06-02,30,5
2020-06-03,36,3
2020-06-04,40,1
2020-06-05,42,-1
2020-06-06,42,4
2020-06-07,47,-1
2020-06-08,47,-1
2020-06-09,47,1
2020-06-10,49,4
2020-06-11,55,1
2020-06-12,57,+
2020-06-13,58,8
2020-06-14,68,-1
2020-06-15,68,-2
2020-06-16,67,13
2020-06-17,83,3
2020-06-18,89,-3
2020-06-19,88,5
2020-06-20,96,5
2020-06-21,104,-3
2020-06-22,103,-2
2020-06-23,103,4
2020-06-24,110,-1
2020-06-25,112,-1
2020-06-26,114,4
2020-06-27,122,-4
2020-06-28,121,+
2020-06-29,124,-3
2020-06-30,124,-1
2020-07-01,126,1
2020-07-02,130,+
2020-07-03,133,-1
2020-07-04,135,1
2020-07-05,140,3
2020-07-06,147,-3
2020-07-07,148,-1
2020-07-08,151,4
2020-07-09,160,-3
2020-07-10,161,-2
2020-07-11,163,+
2020-07-12,167,-4
2020-07-13,167,-4
2020-07-14,167,-1
2020-07-15,170,+
2020-07-16,175,9
2020-07-17,190,-5
2020-07-18,190,-5
2020-07-19,190,4
2020-07-20,200,-3
2020-07-21,202,+
2020-07-22,208,14
2020-07-23,230,-3
2020-07-24,233,8
2020-07-25,249,-6
2020-07-26,249,-4
2020-07-27,252,-4
2020-07-28,255,1
2020-07-29,263,7
2020-07-30,278,9
2020-07-31,296,17
2020-08-01,324,-12
2020-08-02,320,-8
2020-08-03,320,-8
2020-08-04,320,-2
2020-08-05,327,5
2020-08-06,342,6
2020-08-07,359,9
2020-08-08,380,-6
2020-08-09,385,-7
2020-08-10,388,-8
2020-08-11,390,11
2020-08-12,414,3
2020-08-13,430,-8
2020-08-14,434,3
2020-08-15,450,-3
2020-08-16,460,-13
2020-08-17,459,-11
2020-08-18,460,-2
2020-08-19,471,3
2020-08-20,488,-488
2020-08-21,501,+
2020-08-22,514,+
2020-08-23,528,+
2020-08-24,543,+
2020-08-25,558,+
2020-08-26,573,+
2020-08-27,589,+
2020-08-28,605,+
2020-08-29,622,+
2020-08-30,639,+
2020-08-31,657,+
2020-09-01,676,+
2020-09-02,695,+
2020-09-03,714,+
2020-09-04,735,+
