Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,1
2020-05-01,0,1
2020-05-02,1,1
2020-05-03,2,0
2020-05-04,2,1
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,2
2020-05-09,5,5
2020-05-10,10,2
2020-05-11,12,-1
2020-05-12,11,2
2020-05-13,13,+
2020-05-14,13,+
2020-05-15,13,2
2020-05-16,15,+
2020-05-17,15,1
2020-05-18,16,1
2020-05-19,17,2
2020-05-20,19,5
2020-05-21,24,5
2020-05-22,30,-1
2020-05-23,30,1
2020-05-24,32,-1
2020-05-25,32,-1
2020-05-26,32,14
2020-05-27,46,+
2020-05-28,48,3
2020-05-29,53,1
2020-05-30,56,1
2020-05-31,59,-2
2020-06-01,59,1
2020-06-02,62,20
2020-06-03,84,1
2020-06-04,89,-5
2020-06-05,88,13
2020-06-06,104,-3
2020-06-07,106,8
2020-06-08,118,-4
2020-06-09,119,-3
2020-06-10,121,9
2020-06-11,135,2
2020-06-12,143,-2
2020-06-13,147,-7
2020-06-14,147,-4
2020-06-15,150,-5
2020-06-16,152,7
2020-06-17,165,9
2020-06-18,181,8
2020-06-19,197,28
2020-06-20,233,53
2020-06-21,294,-8
2020-06-22,300,5
2020-06-23,318,-12
2020-06-24,321,10
2020-06-25,345,14
2020-06-26,374,15
2020-06-27,406,-7
2020-06-28,418,-19
2020-06-29,419,-2
2020-06-30,436,37
2020-07-01,492,36
2020-07-02,550,-12
2020-07-03,564,106
2020-07-04,692,-14
2020-07-05,712,-20
2020-07-06,726,27
2020-07-07,786,48
2020-07-08,869,-29
2020-07-09,882,3
2020-07-10,926,-30
2020-07-11,941,56
2020-07-12,1038,-22
2020-07-13,1066,-41
2020-07-14,1077,-52
2020-07-15,1078,-53
2020-07-16,1078,-90
2020-07-17,1042,45
2020-07-18,1133,-24
2020-07-19,1164,-27
2020-07-20,1193,-44
2020-07-21,1207,-22
2020-07-22,1242,-13
2020-07-23,1288,54
2020-07-24,1400,-1400
2020-07-25,1456,+
2020-07-26,1514,+
2020-07-27,1575,+
2020-07-28,1639,+
2020-07-29,1706,+
2020-07-30,1776,+
2020-07-31,1849,+
2020-08-01,1926,+
2020-08-02,2007,+
2020-08-03,2091,+
2020-08-04,2179,+
2020-08-05,2272,+
2020-08-06,2369,+
2020-08-07,2471,+
2020-08-08,2577,+
