Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,4
2020-04-21,7,-4
2020-04-22,1,2
2020-04-23,3,0
2020-04-24,3,-1
2020-04-25,1,2
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,2
2020-05-10,5,1
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,2
2020-05-14,9,-1
2020-05-15,8,7
2020-05-16,18,-6
2020-05-17,10,1
2020-05-18,10,1
2020-05-19,11,4
2020-05-20,16,3
2020-05-21,21,-3
2020-05-22,17,3
2020-05-23,21,-4
2020-05-24,15,2
2020-05-25,17,+
2020-05-26,17,+
2020-05-27,17,6
2020-05-28,26,2
2020-05-29,30,-1
2020-05-30,29,11
2020-05-31,45,7
2020-06-01,58,-7
2020-06-02,51,25
2020-06-03,88,-7
2020-06-04,84,13
2020-06-05,105,12
2020-06-06,127,-5
2020-06-07,125,5
2020-06-08,135,1
2020-06-09,140,6
2020-06-10,152,5
2020-06-11,163,-2
2020-06-12,164,+
2020-06-13,167,3
2020-06-14,174,1
2020-06-15,179,-2
2020-06-16,179,2
2020-06-17,184,5
2020-06-18,194,-5
2020-06-19,191,5
2020-06-20,201,3
2020-06-21,209,1
2020-06-22,215,3
2020-06-23,224,1
2020-06-24,230,11
2020-06-25,251,18
2020-06-26,284,9
2020-06-27,307,5
2020-06-28,324,24
2020-06-29,368,-18
2020-06-30,354,31
2020-07-01,405,43
2020-07-02,481,-16
2020-07-03,477,26
2020-07-04,526,17
2020-07-05,567,-21
2020-07-06,553,-2
2020-07-07,559,49
2020-07-08,640,17
2020-07-09,686,19
2020-07-10,734,20
2020-07-11,784,-4
2020-07-12,800,-7
2020-07-13,807,-9
2020-07-14,809,28
2020-07-15,864,17
2020-07-16,911,-8
2020-07-17,923,3
2020-07-18,946,21
2020-07-19,996,12
2020-07-20,1038,-14
2020-07-21,1042,31
2020-07-22,1107,61
2020-07-23,1224,1
2020-07-24,1264,4
2020-07-25,1301,8
2020-07-26,1342,-3
2020-07-27,1367,-14
2020-07-28,1374,3
2020-07-29,1403,5
2020-07-30,1437,-2
2020-07-31,1463,-15
2020-08-01,1470,34
2020-08-02,1546,-1
2020-08-03,1581,-35
2020-08-04,1563,25
2020-08-05,1625,6
2020-08-06,1668,10
2020-08-07,1718,-10
2020-08-08,1740,-9
2020-08-09,1760,-4
2020-08-10,1787,-11
2020-08-11,1805,-1805
2020-08-12,1835,+
2020-08-13,1867,+
2020-08-14,1901,+
2020-08-15,1935,+
2020-08-16,1970,+
2020-08-17,2006,+
2020-08-18,2043,+
2020-08-19,2081,+
2020-08-20,2119,+
2020-08-21,2158,+
2020-08-22,2198,+
2020-08-23,2239,+
2020-08-24,2281,+
2020-08-25,2323,+
2020-08-26,2366,+
