Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,2
2020-04-09,5,1
2020-04-10,6,1
2020-04-11,7,-1
2020-04-12,6,0
2020-04-13,6,1
2020-04-14,7,2
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,3
2020-04-21,12,2
2020-04-22,14,0
2020-04-23,14,1
2020-04-24,15,2
2020-04-25,17,2
2020-04-26,19,1
2020-04-27,20,0
2020-04-28,20,1
2020-04-29,21,4
2020-04-30,26,-1
2020-05-01,26,-1
2020-05-02,26,-1
2020-05-03,26,-1
2020-05-04,26,-1
2020-05-05,26,4
2020-05-06,31,1
2020-05-07,33,-1
2020-05-08,33,-1
2020-05-09,33,-1
2020-05-10,33,-1
2020-05-11,33,+
2020-05-12,34,+
2020-05-13,35,-1
2020-05-14,35,+
2020-05-15,36,3
2020-05-16,40,5
2020-05-17,47,2
2020-05-18,51,1
2020-05-19,54,9
2020-05-20,66,1
2020-05-21,69,12
2020-05-22,85,2
2020-05-23,90,21
2020-05-24,117,11
2020-05-25,134,1
2020-05-26,140,12
2020-05-27,159,36
2020-05-28,205,21
2020-05-29,237,21
2020-05-30,270,15
2020-05-31,298,4
2020-06-01,315,19
2020-06-02,349,-3
2020-06-03,360,27
2020-06-04,405,59
2020-06-05,487,18
2020-06-06,528,24
2020-06-07,577,61
2020-06-08,669,-33
2020-06-09,661,-24
2020-06-10,663,62
2020-06-11,760,47
2020-06-12,845,-18
2020-06-13,862,9
2020-06-14,909,-10
2020-06-15,937,-21
2020-06-16,954,8
2020-06-17,1004,-2
2020-06-18,1045,51
2020-06-19,1146,-13
2020-06-20,1181,183
2020-06-21,1434,-65
2020-06-22,1425,62
2020-06-23,1555,-21
2020-06-24,1599,-26
2020-06-25,1639,-31
2020-06-26,1675,360
2020-06-27,2145,55
2020-06-28,2300,61
2020-06-29,2467,2
2020-06-30,2576,39
2020-07-01,2731,54
2020-07-02,2909,38
2020-07-03,3077,166
2020-07-04,3394,137
2020-07-05,3693,-150
2020-07-06,3688,102
2020-07-07,3960,-125
2020-07-08,3994,48
2020-07-09,4220,46
2020-07-10,4454,76
2020-07-11,4731,-59
2020-07-12,4871,53
2020-07-13,5141,-121
2020-07-14,5230,-185
2020-07-15,5252,-57
2020-07-16,5416,121
2020-07-17,5784,-38
2020-07-18,5993,-112
2020-07-19,6129,-6129
2020-07-20,6379,+
2020-07-21,6642,+
2020-07-22,6915,+
2020-07-23,7201,+
2020-07-24,7499,+
2020-07-25,7810,+
2020-07-26,8134,+
2020-07-27,8473,+
2020-07-28,8826,+
2020-07-29,9194,+
2020-07-30,9579,+
2020-07-31,9980,+
2020-08-01,10399,+
2020-08-02,10836,+
2020-08-03,11292,+
