Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,0,1
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,2
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,5
2020-05-07,8,1
2020-05-08,9,8
2020-05-09,17,-1
2020-05-10,16,+
2020-05-11,16,1
2020-05-12,17,1
2020-05-13,18,-1
2020-05-14,17,1
2020-05-15,18,+
2020-05-16,18,5
2020-05-17,23,-2
2020-05-18,22,-1
2020-05-19,21,5
2020-05-20,26,+
2020-05-21,27,1
2020-05-22,29,2
2020-05-23,32,-1
2020-05-24,32,-1
2020-05-25,32,-1
2020-05-26,32,-1
2020-05-27,32,+
2020-05-28,33,-1
2020-05-29,33,+
2020-05-30,34,-1
2020-05-31,34,-1
2020-06-01,34,+
2020-06-02,35,3
2020-06-03,39,-1
2020-06-04,39,4
2020-06-05,44,19
2020-06-06,64,-1
2020-06-07,65,-2
2020-06-08,65,+
2020-06-09,67,+
2020-06-10,69,+
2020-06-11,71,+
2020-06-12,74,-3
2020-06-13,74,-3
2020-06-14,74,-3
2020-06-15,74,4
2020-06-16,80,5
2020-06-17,88,2
2020-06-18,93,2
2020-06-19,98,9
2020-06-20,110,8
2020-06-21,122,-5
2020-06-22,122,2
2020-06-23,128,7
2020-06-24,140,-1
2020-06-25,144,1
2020-06-26,150,3
2020-06-27,159,-5
2020-06-28,160,-6
2020-06-29,160,1
2020-06-30,167,3
2020-07-01,176,-2
2020-07-02,181,-4
2020-07-03,184,-7
2020-07-04,184,19
2020-07-05,209,-4
2020-07-06,214,-3
2020-07-07,219,8
2020-07-08,235,2
2020-07-09,246,6
2020-07-10,262,13
2020-07-11,285,3
2020-07-12,299,-11
2020-07-13,300,-8
2020-07-14,304,26
2020-07-15,341,-3
2020-07-16,352,15
2020-07-17,380,3
2020-07-18,398,-14
2020-07-19,401,-17
2020-07-20,401,-17
2020-07-21,401,19
2020-07-22,435,-435
2020-07-23,449,+
2020-07-24,465,+
2020-07-25,481,+
2020-07-26,497,+
2020-07-27,515,+
2020-07-28,533,+
2020-07-29,552,+
2020-07-30,571,+
2020-07-31,592,+
2020-08-01,613,+
2020-08-02,635,+
2020-08-03,658,+
2020-08-04,682,+
2020-08-05,707,+
2020-08-06,733,+
