Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,1,1
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,-1
2020-05-16,1,2
2020-05-17,2,-1
2020-05-18,1,+
2020-05-19,1,2
2020-05-20,2,2
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,1
2020-05-26,5,+
2020-05-27,5,1
2020-05-28,6,+
2020-05-29,6,1
2020-05-30,7,+
2020-05-31,7,1
2020-06-01,8,+
2020-06-02,8,+
2020-06-03,8,+
2020-06-04,8,1
2020-06-05,9,+
2020-06-06,9,+
2020-06-07,9,1
2020-06-08,10,3
2020-06-09,13,1
2020-06-10,15,1
2020-06-11,17,-1
2020-06-12,17,1
2020-06-13,19,3
2020-06-14,23,1
2020-06-15,25,6
2020-06-16,32,1
2020-06-17,35,+
2020-06-18,37,1
2020-06-19,40,-1
2020-06-20,42,-3
2020-06-21,42,-3
2020-06-22,42,5
2020-06-23,49,-2
2020-06-24,51,-51
2020-06-25,54,+
2020-06-26,58,+
2020-06-27,62,+
2020-06-28,67,+
2020-06-29,72,+
2020-06-30,77,+
2020-07-01,83,+
2020-07-02,89,+
2020-07-03,96,+
2020-07-04,103,+
2020-07-05,111,+
2020-07-06,120,+
2020-07-07,129,+
2020-07-08,138,+
2020-07-09,149,+
