Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,2
2020-04-28,2,1
2020-04-29,3,0
2020-04-30,3,1
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,1
2020-05-14,5,1
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,1
2020-05-20,7,14
2020-05-21,22,-1
2020-05-22,21,+
2020-05-23,21,+
2020-05-24,21,+
2020-05-25,21,+
2020-05-26,21,+
2020-05-27,21,2
2020-05-28,23,+
2020-05-29,23,+
2020-05-30,23,+
2020-05-31,23,+
2020-06-01,23,+
2020-06-02,23,1
2020-06-03,24,1
2020-06-04,25,1
2020-06-05,26,2
2020-06-06,28,3
2020-06-07,31,+
2020-06-08,31,+
2020-06-09,31,1
2020-06-10,32,+
2020-06-11,32,1
2020-06-12,33,1
2020-06-13,34,+
2020-06-14,34,+
2020-06-15,34,+
2020-06-16,34,+
2020-06-17,34,+
2020-06-18,34,+
2020-06-19,34,4
2020-06-20,39,+
2020-06-21,39,5
2020-06-22,45,3
2020-06-23,49,3
2020-06-24,53,1
2020-06-25,55,7
2020-06-26,63,6
2020-06-27,70,7
2020-06-28,79,-1
2020-06-29,79,10
2020-06-30,91,+
2020-07-01,93,6
2020-07-02,101,16
2020-07-03,120,-1
2020-07-04,121,-2
2020-07-05,121,22
2020-07-06,147,-3
2020-07-07,147,1
2020-07-08,151,7
2020-07-09,162,4
2020-07-10,170,44
2020-07-11,221,-2
2020-07-12,224,14
2020-07-13,244,-5
2020-07-14,244,17
2020-07-15,268,3
2020-07-16,277,9
2020-07-17,293,9
2020-07-18,309,-3
2020-07-19,313,-6
2020-07-20,313,-6
2020-07-21,313,4
2020-07-22,324,24
2020-07-23,357,12
2020-07-24,378,-3
2020-07-25,383,79
2020-07-26,477,-3
2020-07-27,485,-10
2020-07-28,485,-10
2020-07-29,485,31
2020-07-30,530,28
2020-07-31,573,1
2020-08-01,587,-7
2020-08-02,593,8
2020-08-03,615,-14
2020-08-04,614,13
2020-08-05,642,6
2020-08-06,663,19
2020-08-07,699,-11
2020-08-08,703,32
2020-08-09,754,-3
2020-08-10,768,-17
2020-08-11,767,-15
2020-08-12,768,-2
2020-08-13,784,6
2020-08-14,809,-8
2020-08-15,819,5
2020-08-16,843,-17
2020-08-17,844,-9
2020-08-18,854,-9
2020-08-19,864,+
2020-08-20,884,-884
2020-08-21,902,+
2020-08-22,921,+
2020-08-23,940,+
2020-08-24,960,+
2020-08-25,980,+
2020-08-26,1001,+
2020-08-27,1022,+
2020-08-28,1044,+
2020-08-29,1067,+
2020-08-30,1089,+
2020-08-31,1113,+
2020-09-01,1137,+
2020-09-02,1161,+
2020-09-03,1186,+
2020-09-04,1212,+
