Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,3
2020-05-07,6,-1
2020-05-08,5,1
2020-05-09,6,2
2020-05-10,8,1
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,10,1
2020-05-16,11,1
2020-05-17,12,1
2020-05-18,13,+
2020-05-19,13,1
2020-05-20,14,3
2020-05-21,18,2
2020-05-22,21,2
2020-05-23,24,2
2020-05-24,27,7
2020-05-25,37,-3
2020-05-26,34,1
2020-05-27,35,2
2020-05-28,38,3
2020-05-29,42,+
2020-05-30,42,7
2020-05-31,52,-1
2020-06-01,52,-1
2020-06-02,51,1
2020-06-03,53,+
2020-06-04,54,2
2020-06-05,57,3
2020-06-06,62,+
2020-06-07,63,11
2020-06-08,79,-5
2020-06-09,75,+
2020-06-10,76,1
2020-06-11,78,14
2020-06-12,98,-5
2020-06-13,94,11
2020-06-14,110,5
2020-06-15,120,-1
2020-06-16,122,-1
2020-06-17,123,10
2020-06-18,138,12
2020-06-19,157,4
2020-06-20,167,13
2020-06-21,188,-2
2020-06-22,190,-2
2020-06-23,191,5
2020-06-24,201,13
2020-06-25,223,32
2020-06-26,272,38
2020-06-27,332,10
2020-06-28,357,18
2020-06-29,391,-15
2020-06-30,382,4
2020-07-01,395,14
2020-07-02,422,13
2020-07-03,450,19
2020-07-04,487,10
2020-07-05,513,24
2020-07-06,558,-8
2020-07-07,562,9
2020-07-08,586,26
2020-07-09,634,12
2020-07-10,667,-12
2020-07-11,667,33
2020-07-12,725,-12
2020-07-13,728,39
2020-07-14,796,-15
2020-07-15,797,-1
2020-07-16,813,22
2020-07-17,860,1
2020-07-18,882,16
2020-07-19,923,-23
2020-07-20,914,-10
2020-07-21,919,-15
2020-07-22,917,26
2020-07-23,970,6
2020-07-24,1001,14
2020-07-25,1043,-14
2020-07-26,1049,34
2020-07-27,1117,-9
2020-07-28,1133,-12
2020-07-29,1142,40
2020-07-30,1220,-14
2020-07-31,1232,-3
2020-08-01,1255,8
2020-08-02,1293,1
2020-08-03,1323,-17
2020-08-04,1329,-21
2020-08-05,1328,21
2020-08-06,1383,11
2020-08-07,1430,-9
2020-08-08,1451,12
2020-08-09,1499,-6
2020-08-10,1525,-26
2020-08-11,1523,-19
2020-08-12,1528,19
2020-08-13,1584,10
2020-08-14,1633,-9
2020-08-15,1658,11
2020-08-16,1709,-16
2020-08-17,1726,-28
2020-08-18,1725,-25
2020-08-19,1726,17
2020-08-20,1783,-1783
2020-08-21,1811,+
2020-08-22,1840,+
2020-08-23,1869,+
2020-08-24,1898,+
2020-08-25,1928,+
2020-08-26,1958,+
2020-08-27,1990,+
2020-08-28,2021,+
2020-08-29,2054,+
2020-08-30,2088,+
2020-08-31,2122,+
2020-09-01,2157,+
2020-09-02,2192,+
2020-09-03,2229,+
2020-09-04,2266,+
