Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,2
2020-04-08,5,1
2020-04-09,6,2
2020-04-10,8,2
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,4
2020-04-15,15,7
2020-04-16,24,0
2020-04-17,25,0
2020-04-18,26,4
2020-04-19,32,-1
2020-04-20,32,-1
2020-04-21,32,1
2020-04-22,34,-1
2020-04-23,34,5
2020-04-24,41,-2
2020-04-25,40,2
2020-04-26,44,-1
2020-04-27,44,0
2020-04-28,45,0
2020-04-29,47,1
2020-04-30,50,-2
2020-05-01,49,2
2020-05-02,53,-2
2020-05-03,53,-2
2020-05-04,53,-1
2020-05-05,54,-2
2020-05-06,54,3
2020-05-07,60,3
2020-05-08,66,-1
2020-05-09,68,1
2020-05-10,72,-2
2020-05-11,72,-2
2020-05-12,72,1
2020-05-13,76,4
2020-05-14,84,12
2020-05-15,103,-1
2020-05-16,107,-6
2020-05-17,104,-2
2020-05-18,106,-4
2020-05-19,106,1
2020-05-20,112,2
2020-05-21,120,3
2020-05-22,129,-5
2020-05-23,129,-4
2020-05-24,130,-4
2020-05-25,131,-5
2020-05-26,131,-3
2020-05-27,133,2
2020-05-28,141,5
2020-05-29,154,1
2020-05-30,163,-2
2020-05-31,168,-7
2020-06-01,167,-6
2020-06-02,167,2
2020-06-03,177,24
2020-06-04,216,-9
2020-06-05,216,9
2020-06-06,237,16
2020-06-07,269,-8
2020-06-08,273,-12
2020-06-09,271,4
2020-06-10,288,14
2020-06-11,319,19
2020-06-12,359,-6
2020-06-13,370,5
2020-06-14,394,-11
2020-06-15,399,8
2020-06-16,428,12
2020-06-17,464,-5
2020-06-18,481,-10
2020-06-19,492,102
2020-06-20,644,-3
2020-06-21,676,1
2020-06-22,711,-27
2020-06-23,712,8
2020-06-24,756,61
2020-06-25,870,28
2020-06-26,951,32
2020-06-27,1040,23
2020-06-28,1122,-14
2020-06-29,1161,-15
2020-06-30,1199,18
2020-07-01,1280,12
2020-07-02,1359,21
2020-07-03,1454,24
2020-07-04,1558,-68
2020-07-05,1551,45
2020-07-06,1682,-62
2020-07-07,1689,118
2020-07-08,1919,34
2020-07-09,2062,12
2020-07-10,2182,24
2020-07-11,2322,5
2020-07-12,2445,3
2020-07-13,2571,-59
2020-07-14,2625,121
2020-07-15,2906,-6
2020-07-16,3048,51
2020-07-17,3265,-29
2020-07-18,3394,21
2020-07-19,3589,-32
2020-07-20,3729,-168
2020-07-21,3703,-48
2020-07-22,3820,-3820
2020-07-23,3993,+
2020-07-24,4177,+
2020-07-25,4371,+
2020-07-26,4575,+
2020-07-27,4790,+
2020-07-28,5015,+
2020-07-29,5251,+
2020-07-30,5499,+
2020-07-31,5760,+
2020-08-01,6034,+
2020-08-02,6322,+
2020-08-03,6624,+
2020-08-04,6941,+
2020-08-05,7274,+
2020-08-06,7624,+
