Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,4,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,1
2020-04-11,4,1
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,-2
2020-04-17,2,2
2020-04-18,4,1
2020-04-19,5,1
2020-04-20,6,1
2020-04-21,7,-1
2020-04-22,5,1
2020-04-23,6,2
2020-04-24,8,1
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,2
2020-04-28,11,0
2020-04-29,11,3
2020-04-30,15,-1
2020-05-01,14,22
2020-05-02,44,-7
2020-05-03,37,0
2020-05-04,37,5
2020-05-05,44,-2
2020-05-06,42,1
2020-05-07,43,42
2020-05-08,101,-13
2020-05-09,89,2
2020-05-10,92,+
2020-05-11,93,12
2020-05-12,110,2
2020-05-13,115,+
2020-05-14,117,40
2020-05-15,174,11
2020-05-16,197,-9
2020-05-17,190,16
2020-05-18,214,24
2020-05-19,252,17
2020-05-20,283,34
2020-05-21,338,-21
2020-05-22,320,85
2020-05-23,442,-33
2020-05-24,414,-2
2020-05-25,417,-7
2020-05-26,413,-1
2020-05-27,416,-4
2020-05-28,415,4
2020-05-29,425,-1
2020-05-30,429,293
2020-05-31,841,-109
2020-06-01,742,58
2020-06-02,833,45
2020-06-03,915,37
2020-06-04,988,72
2020-06-05,1110,-26
2020-06-06,1103,4
2020-06-07,1126,18
2020-06-08,1168,17
2020-06-09,1211,24
2020-06-10,1265,97
2020-06-11,1422,-14
2020-06-12,1438,14
2020-06-13,1482,1
2020-06-14,1508,-25
2020-06-15,1497,99
2020-06-16,1653,43
2020-06-17,1749,107
2020-06-18,1934,61
2020-06-19,2066,57
2020-06-20,2191,42
2020-06-21,2295,-14
2020-06-22,2320,73
2020-06-23,2458,157
2020-06-24,2723,-21
2020-06-25,2760,108
2020-06-26,2957,3
2020-06-27,3022,54
2020-06-28,3149,-52
2020-06-29,3134,6
2020-06-30,3186,71
2020-07-01,3332,31
2020-07-02,3435,22
2020-07-03,3525,38
2020-07-04,3636,82
2020-07-05,3811,-68
2020-07-06,3788,58
2020-07-07,3921,52
2020-07-08,4058,29
2020-07-09,4168,66
2020-07-10,4329,-8
2020-07-11,4394,72
2020-07-12,4563,-49
2020-07-13,4575,-55
2020-07-14,4565,81
2020-07-15,4737,36
2020-07-16,4866,31
2020-07-17,4990,-33
2020-07-18,5026,-60
2020-07-19,5016,60
2020-07-20,5165,-46
2020-07-21,5183,8
2020-07-22,5267,167
2020-07-23,5577,-14
2020-07-24,5664,71
2020-07-25,5854,-5
2020-07-26,5947,-61
2020-07-27,5956,-64
2020-07-28,5950,116
2020-07-29,6189,16
2020-07-30,6316,12
2020-07-31,6434,37
2020-08-01,6586,-29
2020-08-02,6651,-69
2020-08-03,6654,-64
2020-08-04,6655,127
2020-08-05,6919,15
2020-08-06,7057,3
2020-08-07,7174,-15
2020-08-08,7264,15
2020-08-09,7393,-113
2020-08-10,7349,-67
2020-08-11,7352,16
2020-08-12,7470,-54
2020-08-13,7504,-24
2020-08-14,7575,-43
2020-08-15,7623,-33
2020-08-16,7684,-91
2020-08-17,7666,-55
2020-08-18,7690,-19
2020-08-19,7766,16
2020-08-20,7898,-7898
2020-08-21,7995,+
2020-08-22,8091,+
2020-08-23,8189,+
2020-08-24,8288,+
2020-08-25,8388,+
2020-08-26,8490,+
2020-08-27,8593,+
2020-08-28,8698,+
2020-08-29,8804,+
2020-08-30,8912,+
2020-08-31,9022,+
2020-09-01,9133,+
2020-09-02,9247,+
2020-09-03,9361,+
2020-09-04,9478,+
