Data,Saida_Estimada,Saida,Erro
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,1
2020-04-23,4,0
2020-04-24,4,2
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,1
2020-05-06,9,0
2020-05-07,9,0
2020-05-08,9,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,1
2020-05-13,10,0
2020-05-14,10,0
2020-05-15,10,0
2020-05-16,10,0
2020-05-17,10,0
2020-05-18,10,1
2020-05-19,11,-11
2020-05-20,11,0
2020-05-21,11,0
2020-05-22,11,0
2020-05-23,11,0
2020-05-24,11,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,12,0
2020-05-28,12,0
2020-05-29,12,0
2020-05-30,13,+
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,+
2020-06-03,13,+
