Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,2
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,2
2020-05-11,5,1
2020-05-12,6,2
2020-05-13,8,1
2020-05-14,9,1
2020-05-15,10,1
2020-05-16,11,1
2020-05-17,12,+
2020-05-18,12,+
2020-05-19,12,4
2020-05-20,17,-1
2020-05-21,16,1
2020-05-22,17,+
2020-05-23,17,1
2020-05-24,18,2
2020-05-25,21,-1
2020-05-26,20,+
2020-05-27,20,1
2020-05-28,21,2
2020-05-29,24,+
2020-05-30,24,3
2020-05-31,28,5
2020-06-01,35,-3
2020-06-02,32,+
2020-06-03,32,+
2020-06-04,32,4
2020-06-05,38,+
2020-06-06,39,-1
2020-06-07,38,+
2020-06-08,38,+
2020-06-09,38,1
2020-06-10,40,8
2020-06-11,51,-3
2020-06-12,48,3
2020-06-13,53,-1
2020-06-14,53,-4
2020-06-15,49,+
2020-06-16,50,-1
2020-06-17,50,4
2020-06-18,56,4
2020-06-19,63,3
2020-06-20,69,-4
2020-06-21,66,1
2020-06-22,69,4
2020-06-23,76,-3
2020-06-24,74,4
2020-06-25,81,+
2020-06-26,83,1
2020-06-27,86,3
2020-06-28,92,2
2020-06-29,97,1
2020-06-30,101,+
2020-07-01,104,1
2020-07-02,108,2
2020-07-03,113,8
2020-07-04,127,2
2020-07-05,134,7
2020-07-06,147,-6
2020-07-07,143,-1
2020-07-08,145,6
2020-07-09,157,-6
2020-07-10,154,17
2020-07-11,181,4
2020-07-12,193,+
2020-07-13,199,-5
2020-07-14,198,-3
2020-07-15,199,7
2020-07-16,213,5
2020-07-17,226,5
2020-07-18,240,1
2020-07-19,249,-4
2020-07-20,251,11
2020-07-21,273,6
2020-07-22,290,16
2020-07-23,321,13
2020-07-24,350,9
2020-07-25,374,6
2020-07-26,394,10
2020-07-27,420,-13
2020-07-28,416,-1
2020-07-29,426,21
2020-07-30,466,18
2020-07-31,506,6
2020-08-01,531,6
2020-08-02,556,-2
2020-08-03,571,-7
2020-08-04,578,-6
2020-08-05,586,7
2020-08-06,612,4
2020-08-07,636,-15
2020-08-08,635,28
2020-08-09,690,-4
2020-08-10,707,-19
2020-08-11,702,-3
2020-08-12,717,24
2020-08-13,770,-14
2020-08-14,776,6
2020-08-15,806,9
2020-08-16,842,-20
2020-08-17,841,-18
2020-08-18,840,1
2020-08-19,864,+
2020-08-20,889,-889
2020-08-21,910,+
2020-08-22,932,+
2020-08-23,955,+
2020-08-24,978,+
2020-08-25,1002,+
2020-08-26,1027,+
2020-08-27,1053,+
2020-08-28,1079,+
2020-08-29,1106,+
2020-08-30,1134,+
2020-08-31,1163,+
2020-09-01,1193,+
2020-09-02,1224,+
2020-09-03,1255,+
2020-09-04,1288,+
