Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,2
2020-04-11,3,1
2020-04-12,4,3
2020-04-13,6,1
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,2
2020-04-17,9,0
2020-04-18,9,2
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,1
2020-04-24,12,-1
2020-04-25,11,4
2020-04-26,15,0
2020-04-27,15,2
2020-04-28,17,3
2020-04-29,20,0
2020-04-30,20,7
2020-05-01,27,5
2020-05-02,32,0
2020-05-03,33,2
2020-05-04,35,0
2020-05-05,36,1
2020-05-06,38,9
2020-05-07,47,2
2020-05-08,50,1
2020-05-09,52,-1
2020-05-10,52,4
2020-05-11,57,2
2020-05-12,60,3
2020-05-13,64,17
2020-05-14,82,12
2020-05-15,96,9
2020-05-16,107,4
2020-05-17,114,-2
2020-05-18,115,1
2020-05-19,119,4
2020-05-20,126,7
2020-05-21,136,5
2020-05-22,145,4
2020-05-23,153,-4
2020-05-24,154,2
2020-05-25,160,-2
2020-05-26,163,-1
2020-05-27,167,1
2020-05-28,173,4
2020-05-29,182,3
2020-05-30,190,+
2020-05-31,196,-4
2020-06-01,198,-5
2020-06-02,199,17
2020-06-03,221,1
2020-06-04,229,7
2020-06-05,242,13
2020-06-06,262,7
2020-06-07,277,12
2020-06-08,297,11
2020-06-09,317,16
2020-06-10,342,9
2020-06-11,361,28
2020-06-12,399,19
2020-06-13,429,9
2020-06-14,451,-10
2020-06-15,456,-15
2020-06-16,456,41
2020-06-17,509,-10
2020-06-18,516,-9
2020-06-19,524,96
2020-06-20,631,32
2020-06-21,682,17
2020-06-22,720,5
2020-06-23,748,-10
2020-06-24,762,11
2020-06-25,796,14
2020-06-26,834,34
2020-06-27,893,12
2020-06-28,933,11
2020-06-29,973,17
2020-06-30,1020,-3
2020-07-01,1050,2
2020-07-02,1085,15
2020-07-03,1134,+
2020-07-04,1170,-34
2020-07-05,1175,27
2020-07-06,1238,-21
2020-07-07,1258,15
2020-07-08,1312,18
2020-07-09,1371,15
2020-07-10,1429,52
2020-07-11,1524,10
2020-07-12,1582,-7
2020-07-13,1626,-47
2020-07-14,1634,-1
2020-07-15,1685,-31
2020-07-16,1710,7
2020-07-17,1771,-31
2020-07-18,1799,-8
2020-07-19,1849,-54
2020-07-20,1857,-61
2020-07-21,1859,-28
2020-07-22,1892,24
2020-07-23,1975,36
2020-07-24,2072,6
2020-07-25,2144,142
2020-07-26,2346,-48
2020-07-27,2377,-77
2020-07-28,2380,-80
2020-07-29,2380,137
2020-07-30,2584,-20
2020-07-31,2649,21
2020-08-01,2753,-9
2020-08-02,2833,-4
2020-08-03,2920,-82
2020-08-04,2936,121
2020-08-05,3143,3
2020-08-06,3248,127
2020-08-07,3471,-40
2020-08-08,3546,133
2020-08-09,3784,+
2020-08-10,3907,-110
2020-08-11,3929,-81
2020-08-12,3978,-1
2020-08-13,4104,54
2020-08-14,4287,-10
2020-08-15,4416,87
2020-08-16,4639,-114
2020-08-17,4682,-106
2020-08-18,4732,-54
2020-08-19,4832,34
2020-08-20,5019,-5019
2020-08-21,5163,+
2020-08-22,5312,+
2020-08-23,5465,+
2020-08-24,5623,+
2020-08-25,5787,+
2020-08-26,5955,+
2020-08-27,6130,+
2020-08-28,6309,+
2020-08-29,6495,+
2020-08-30,6686,+
2020-08-31,6884,+
2020-09-01,7088,+
2020-09-02,7299,+
2020-09-03,7516,+
2020-09-04,7741,+
