Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,2
2020-04-22,3,-1
2020-04-23,1,2
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,2
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,1
2020-04-30,6,0
2020-05-01,6,4
2020-05-02,11,1
2020-05-03,13,0
2020-05-04,13,2
2020-05-05,16,0
2020-05-06,16,3
2020-05-07,20,-1
2020-05-08,19,+
2020-05-09,19,4
2020-05-10,25,+
2020-05-11,26,1
2020-05-12,28,2
2020-05-13,31,8
2020-05-14,43,-4
2020-05-15,39,1
2020-05-16,41,-1
2020-05-17,40,1
2020-05-18,42,-1
2020-05-19,41,2
2020-05-20,44,21
2020-05-21,75,6
2020-05-22,89,-8
2020-05-23,82,61
2020-05-24,171,-15
2020-05-25,164,-5
2020-05-26,162,-22
2020-05-27,134,33
2020-05-28,181,3
2020-05-29,194,1
2020-05-30,202,33
2020-05-31,255,15
2020-06-01,289,-20
2020-06-02,273,2
2020-06-03,282,-1
2020-06-04,288,30
2020-06-05,339,8
2020-06-06,365,9
2020-06-07,391,8
2020-06-08,416,-16
2020-06-09,407,62
2020-06-10,506,1
2020-06-11,531,7
2020-06-12,560,-22
2020-06-13,547,18
2020-06-14,586,-18
2020-06-15,579,1
2020-06-16,595,15
2020-06-17,633,-5
2020-06-18,646,13
2020-06-19,683,18
2020-06-20,730,-6
2020-06-21,746,-12
2020-06-22,750,-14
2020-06-23,749,35
2020-06-24,817,32
2020-06-25,891,-2
2020-06-26,921,15
2020-06-27,971,-17
2020-06-28,977,-22
2020-06-29,971,-12
2020-06-30,977,20
2020-07-01,1030,13
2020-07-02,1080,9
2020-07-03,1127,4
2020-07-04,1168,+
2020-07-05,1203,-32
2020-07-06,1192,-20
2020-07-07,1192,31
2020-07-08,1265,-22
2020-07-09,1272,82
2020-07-10,1424,-13
2020-07-11,1459,-1
2020-07-12,1502,-33
2020-07-13,1498,-11
2020-07-14,1520,16
2020-07-15,1583,29
2020-07-16,1671,45
2020-07-17,1789,-10
2020-07-18,1836,17
2020-07-19,1916,-59
2020-07-20,1890,53
2020-07-21,2012,9
2020-07-22,2088,59
2020-07-23,2237,82
2020-07-24,2431,-19
2020-07-25,2492,10
2020-07-26,2582,-60
2020-07-27,2573,-32
2020-07-28,2592,21
2020-07-29,2688,15
2020-07-30,2787,26
2020-07-31,2907,-4
2020-08-01,2990,-16
2020-08-02,3054,-70
2020-08-03,3039,-29
2020-08-04,3072,56
2020-08-05,3231,12
2020-08-06,3347,-15
2020-08-07,3426,17
2020-08-08,3548,-48
2020-08-09,3584,-74
2020-08-10,3574,-33
2020-08-11,3614,-3
2020-08-12,3702,-2
2020-08-13,3801,-4
2020-08-14,3903,-53
2020-08-15,3938,31
2020-08-16,4087,-91
2020-08-17,4075,-12
2020-08-18,4160,4
2020-08-19,4278,-12
2020-08-20,4382,-4382
2020-08-21,4488,+
2020-08-22,4597,+
2020-08-23,4709,+
2020-08-24,4825,+
2020-08-25,4943,+
2020-08-26,5066,+
2020-08-27,5192,+
2020-08-28,5321,+
2020-08-29,5454,+
2020-08-30,5592,+
2020-08-31,5733,+
2020-09-01,5878,+
2020-09-02,6028,+
2020-09-03,6181,+
2020-09-04,6340,+
