Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,2,0
2020-04-09,2,3
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,4
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,2
2020-04-18,11,2
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,13,0
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,1
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,0
2020-05-07,14,+
2020-05-08,14,+
2020-05-09,14,+
2020-05-10,14,+
2020-05-11,14,+
2020-05-12,14,+
2020-05-13,14,+
2020-05-14,14,+
2020-05-15,14,+
2020-05-16,14,+
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,+
2020-05-21,14,+
2020-05-22,14,1
2020-05-23,15,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,3
2020-05-27,18,1
2020-05-28,19,3
2020-05-29,22,2
2020-05-30,24,1
2020-05-31,25,+
2020-06-01,25,+
2020-06-02,25,+
2020-06-03,25,1
2020-06-04,26,1
2020-06-05,27,1
2020-06-06,28,-1
2020-06-07,27,+
2020-06-08,27,+
2020-06-09,27,+
2020-06-10,27,2
2020-06-11,29,+
2020-06-12,29,+
2020-06-13,29,1
2020-06-14,30,+
2020-06-15,30,+
2020-06-16,30,5
2020-06-17,35,1
2020-06-18,36,3
2020-06-19,39,+
2020-06-20,39,2
2020-06-21,41,5
2020-06-22,47,2
2020-06-23,50,-1
2020-06-24,50,1
2020-06-25,52,9
2020-06-26,62,1
2020-06-27,64,18
2020-06-28,84,2
2020-06-29,88,4
2020-06-30,94,19
2020-07-01,116,2
2020-07-02,120,25
2020-07-03,149,29
2020-07-04,183,27
2020-07-05,215,3
2020-07-06,223,3
2020-07-07,231,13
2020-07-08,250,-2
2020-07-09,253,18
2020-07-10,277,-1
2020-07-11,282,17
2020-07-12,306,3
2020-07-13,316,-7
2020-07-14,316,25
2020-07-15,349,-3
2020-07-16,354,10
2020-07-17,372,21
2020-07-18,402,6
2020-07-19,417,2
2020-07-20,428,6
2020-07-21,444,-9
2020-07-22,444,10
2020-07-23,464,7
2020-07-24,482,7
2020-07-25,500,-8
2020-07-26,503,1
2020-07-27,515,-12
2020-07-28,514,14
2020-07-29,540,1
2020-07-30,553,-4
2020-07-31,561,-11
2020-08-01,562,-2
2020-08-02,573,17
2020-08-03,604,-12
2020-08-04,605,25
2020-08-05,645,-5
2020-08-06,654,1
2020-08-07,670,-12
2020-08-08,673,-15
2020-08-09,672,-13
2020-08-10,674,47
2020-08-11,739,-9
2020-08-12,746,-3
2020-08-13,760,-4
2020-08-14,773,-18
2020-08-15,772,9
2020-08-16,799,-7
2020-08-17,810,-2
2020-08-18,826,-11
2020-08-19,833,-16
2020-08-20,835,-835
2020-08-21,854,+
2020-08-22,874,+
2020-08-23,894,+
2020-08-24,915,+
2020-08-25,936,+
2020-08-26,958,+
2020-08-27,980,+
2020-08-28,1003,+
2020-08-29,1026,+
2020-08-30,1050,+
2020-08-31,1074,+
2020-09-01,1099,+
2020-09-02,1125,+
2020-09-03,1151,+
2020-09-04,1177,+
