Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,2
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,2
2020-05-16,9,+
2020-05-17,9,2
2020-05-18,11,+
2020-05-19,11,3
2020-05-20,14,1
2020-05-21,15,3
2020-05-22,18,1
2020-05-23,19,3
2020-05-24,23,-1
2020-05-25,23,-1
2020-05-26,23,-1
2020-05-27,23,+
2020-05-28,24,3
2020-05-29,28,1
2020-05-30,30,1
2020-05-31,32,-1
2020-06-01,32,-1
2020-06-02,32,2
2020-06-03,35,1
2020-06-04,37,1
2020-06-05,39,6
2020-06-06,47,1
2020-06-07,50,-1
2020-06-08,51,-2
2020-06-09,51,+
2020-06-10,53,2
2020-06-11,57,-1
2020-06-12,58,-1
2020-06-13,59,-2
2020-06-14,59,-1
2020-06-15,60,-2
2020-06-16,60,7
2020-06-17,70,-3
2020-06-18,70,-3
2020-06-19,70,5
2020-06-20,78,1
2020-06-21,82,-3
2020-06-22,82,-3
2020-06-23,82,-1
2020-06-24,84,-2
2020-06-25,85,-1
2020-06-26,88,1
2020-06-27,93,6
2020-06-28,104,-4
2020-06-29,104,-3
2020-06-30,105,-3
2020-07-01,106,2
2020-07-02,113,-4
2020-07-03,114,2
2020-07-04,121,-4
2020-07-05,122,-2
2020-07-06,125,-5
2020-07-07,125,2
2020-07-08,133,14
2020-07-09,154,-2
2020-07-10,159,-1
2020-07-11,165,10
2020-07-12,183,2
2020-07-13,194,-8
2020-07-14,194,12
2020-07-15,216,6
2020-07-16,233,+
2020-07-17,244,1
2020-07-18,257,-6
2020-07-19,263,-263
2020-07-20,275,+
2020-07-21,288,+
2020-07-22,301,+
2020-07-23,315,+
2020-07-24,330,+
2020-07-25,346,+
2020-07-26,363,+
2020-07-27,380,+
2020-07-28,398,+
2020-07-29,417,+
2020-07-30,437,+
2020-07-31,458,+
2020-08-01,480,+
2020-08-02,503,+
2020-08-03,527,+
