Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,2
2020-05-01,6,1
2020-05-02,8,2
2020-05-03,11,1
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,1
2020-05-07,14,1
2020-05-08,15,2
2020-05-09,18,6
2020-05-10,27,5
2020-05-11,36,4
2020-05-12,44,7
2020-05-13,56,+
2020-05-14,58,1
2020-05-15,60,7
2020-05-16,71,+
2020-05-17,73,1
2020-05-18,75,+
2020-05-19,75,29
2020-05-20,119,5
2020-05-21,135,-6
2020-05-22,132,17
2020-05-23,160,-7
2020-05-24,155,16
2020-05-25,181,-4
2020-05-26,180,2
2020-05-27,185,5
2020-05-28,194,1
2020-05-29,198,6
2020-05-30,209,2
2020-05-31,215,-1
2020-06-01,216,-2
2020-06-02,214,11
2020-06-03,231,12
2020-06-04,253,12
2020-06-05,277,-2
2020-06-06,281,-3
2020-06-07,280,4
2020-06-08,288,5
2020-06-09,298,+
2020-06-10,301,4
2020-06-11,309,+
2020-06-12,312,14
2020-06-13,336,-2
2020-06-14,339,-1
2020-06-15,341,-2
2020-06-16,340,7
2020-06-17,352,1
2020-06-18,357,+
2020-06-19,360,3
2020-06-20,367,-1
2020-06-21,368,+
2020-06-22,370,-1
2020-06-23,370,5
2020-06-24,379,4
2020-06-25,388,-3
2020-06-26,387,-1
2020-06-27,387,1
2020-06-28,390,-2
2020-06-29,389,-1
2020-06-30,389,8
2020-07-01,403,-2
2020-07-02,404,+
2020-07-03,406,1
2020-07-04,410,-1
2020-07-05,411,+
2020-07-06,413,-2
2020-07-07,412,-1
2020-07-08,412,3
2020-07-09,418,-3
2020-07-10,416,-1
2020-07-11,416,5
2020-07-12,425,-3
2020-07-13,424,+
2020-07-14,426,1
2020-07-15,430,-2
2020-07-16,430,+
2020-07-17,432,3
2020-07-18,439,-2
2020-07-19,439,3
2020-07-20,446,-2
2020-07-21,446,-2
2020-07-22,445,1
2020-07-23,448,-1
2020-07-24,449,-2
2020-07-25,448,-1
2020-07-26,448,-1
2020-07-27,448,+
2020-07-28,450,-5
2020-07-29,444,-3
2020-07-30,440,2
2020-07-31,444,-1
2020-08-01,445,+
2020-08-02,447,+
2020-08-03,449,-2
2020-08-04,448,1
2020-08-05,451,-1
2020-08-06,452,-2
2020-08-07,451,1
2020-08-08,454,+
2020-08-09,456,-1
2020-08-10,457,+
2020-08-11,459,-459
2020-08-12,461,+
2020-08-13,463,+
2020-08-14,466,+
2020-08-15,469,+
2020-08-16,472,+
2020-08-17,475,+
2020-08-18,478,+
2020-08-19,481,+
2020-08-20,484,+
2020-08-21,487,+
2020-08-22,490,+
2020-08-23,493,+
2020-08-24,496,+
2020-08-25,499,+
2020-08-26,503,+
