Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,6,0
2020-04-08,6,2
2020-04-09,8,4
2020-04-10,12,1
2020-04-11,13,0
2020-04-12,13,0
2020-04-13,13,0
2020-04-14,13,0
2020-04-15,13,0
2020-04-16,13,1
2020-04-17,14,4
2020-04-18,18,10
2020-04-19,29,-1
2020-04-20,28,0
2020-04-21,28,1
2020-04-22,29,1
2020-04-23,30,6
2020-04-24,37,0
2020-04-25,38,14
2020-04-26,55,-2
2020-04-27,54,7
2020-04-28,63,2
2020-04-29,67,6
2020-04-30,75,9
2020-05-01,87,1
2020-05-02,90,-1
2020-05-03,91,-2
2020-05-04,91,18
2020-05-05,114,8
2020-05-06,126,15
2020-05-07,146,14
2020-05-08,166,7
2020-05-09,179,-3
2020-05-10,181,6
2020-05-11,193,-1
2020-05-12,197,-2
2020-05-13,200,6
2020-05-14,212,13
2020-05-15,233,3
2020-05-16,243,-4
2020-05-17,245,-6
2020-05-18,245,-6
2020-05-19,245,4
2020-05-20,256,30
2020-05-21,297,20
2020-05-22,329,29
2020-05-23,372,7
2020-05-24,391,12
2020-05-25,416,-10
2020-05-26,417,-7
2020-05-27,421,-2
2020-05-28,431,12
2020-05-29,457,+
2020-05-30,471,7
2020-05-31,493,-9
2020-06-01,497,-6
2020-06-02,505,2
2020-06-03,522,9
2020-06-04,548,11
2020-06-05,577,-11
2020-06-06,582,18
2020-06-07,620,-17
2020-06-08,619,-11
2020-06-09,625,14
2020-06-10,659,-4
2020-06-11,674,8
2020-06-12,703,-16
2020-06-13,706,-8
2020-06-14,718,-6
2020-06-15,733,-17
2020-06-16,736,20
2020-06-17,781,-20
2020-06-18,782,-20
2020-06-19,783,77
2020-06-20,894,-10
2020-06-21,910,-20
2020-06-22,915,-21
2020-06-23,918,4
2020-06-24,950,8
2020-06-25,988,15
2020-06-26,1035,6
2020-06-27,1073,3
2020-06-28,1109,-7
2020-06-29,1135,-27
2020-06-30,1139,12
2020-07-01,1187,28
2020-07-02,1255,45
2020-07-03,1345,-5
2020-07-04,1381,-40
2020-07-05,1377,-13
2020-07-06,1403,-30
2020-07-07,1411,7
2020-07-08,1461,72
2020-07-09,1587,-13
2020-07-10,1621,51
2020-07-11,1728,-32
2020-07-12,1745,-41
2020-07-13,1751,-35
2020-07-14,1764,6
2020-07-15,1824,17
2020-07-16,1899,13
2020-07-17,1972,-36
2020-07-18,1991,-38
2020-07-19,2008,-52
2020-07-20,2010,-22
2020-07-21,2046,-36
2020-07-22,2067,142
2020-07-23,2291,48
2020-07-24,2417,19
2020-07-25,2513,206
2020-07-26,2824,31
2020-07-27,2948,-84
2020-07-28,2943,-79
2020-07-29,2942,237
2020-07-30,3300,23
2020-07-31,3430,10
2020-08-01,3547,-51
2020-08-02,3598,-42
2020-08-03,3660,-54
2020-08-04,3710,70
2020-08-05,3902,-2
2020-08-06,4020,25
2020-08-07,4172,-80
2020-08-08,4209,90
2020-08-09,4439,-56
2020-08-10,4512,-120
2020-08-11,4513,-4513
2020-08-12,4650,+
2020-08-13,4792,+
2020-08-14,4940,+
2020-08-15,5091,+
2020-08-16,5248,+
2020-08-17,5409,+
2020-08-18,5575,+
2020-08-19,5746,+
2020-08-20,5923,+
2020-08-21,6105,+
2020-08-22,6293,+
2020-08-23,6486,+
2020-08-24,6685,+
2020-08-25,6891,+
2020-08-26,7102,+
