Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,0,1
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,1
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,1
2020-05-22,3,+
2020-05-23,3,1
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,1
2020-05-29,5,+
2020-05-30,5,+
2020-05-31,5,+
2020-06-01,5,+
2020-06-02,5,+
2020-06-03,5,2
2020-06-04,7,2
2020-06-05,9,2
2020-06-06,12,+
2020-06-07,13,+
2020-06-08,14,-1
2020-06-09,14,-1
2020-06-10,14,+
2020-06-11,15,1
2020-06-12,17,-1
2020-06-13,18,2
2020-06-14,21,-1
2020-06-15,22,-2
2020-06-16,22,-2
2020-06-17,22,-1
2020-06-18,23,-1
2020-06-19,24,-1
2020-06-20,26,-3
2020-06-21,26,-2
2020-06-22,27,-1
2020-06-23,29,-3
2020-06-24,29,3
2020-06-25,35,-2
2020-06-26,37,10
2020-06-27,50,-2
2020-06-28,54,-3
2020-06-29,57,-5
2020-06-30,59,-6
2020-07-01,60,-1
2020-07-02,65,11
2020-07-03,82,5
2020-07-04,96,-3
2020-07-05,104,12
2020-07-06,127,-2
2020-07-07,140,-140
2020-07-08,154,+
2020-07-09,170,+
2020-07-10,189,+
2020-07-11,209,+
2020-07-12,232,+
2020-07-13,257,+
2020-07-14,286,+
2020-07-15,318,+
2020-07-16,353,+
2020-07-17,393,+
2020-07-18,438,+
2020-07-19,487,+
2020-07-20,543,+
2020-07-21,605,+
2020-07-22,674,+
