Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,1
2020-04-08,7,1
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,8,1
2020-04-12,9,1
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,1
2020-04-25,11,1
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,1
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,1
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,0
2020-05-07,14,+
2020-05-08,14,+
2020-05-09,14,1
2020-05-10,15,+
2020-05-11,15,+
2020-05-12,15,+
2020-05-13,15,+
2020-05-14,15,1
2020-05-15,16,-1
2020-05-16,14,1
2020-05-17,15,+
2020-05-18,15,1
2020-05-19,16,+
2020-05-20,16,+
2020-05-21,16,2
2020-05-22,18,7
2020-05-23,27,-3
2020-05-24,23,1
2020-05-25,24,+
2020-05-26,24,+
2020-05-27,24,+
2020-05-28,24,11
2020-05-29,38,+
2020-05-30,38,2
2020-05-31,40,+
2020-06-01,40,1
2020-06-02,41,3
2020-06-03,44,2
2020-06-04,46,5
2020-06-05,52,21
2020-06-06,79,-4
2020-06-07,75,2
2020-06-08,77,+
2020-06-09,77,11
2020-06-10,91,11
2020-06-11,106,7
2020-06-12,116,+
2020-06-13,116,9
2020-06-14,127,14
2020-06-15,145,1
2020-06-16,147,15
2020-06-17,166,16
2020-06-18,187,-3
2020-06-19,184,29
2020-06-20,221,36
2020-06-21,270,-12
2020-06-22,258,14
2020-06-23,276,30
2020-06-24,316,55
2020-06-25,390,-8
2020-06-26,385,24
2020-06-27,417,107
2020-06-28,558,-19
2020-06-29,543,10
2020-06-30,557,53
2020-07-01,627,18
2020-07-02,655,13
2020-07-03,675,21
2020-07-04,704,15
2020-07-05,726,16
2020-07-06,749,-3
2020-07-07,747,59
2020-07-08,824,24
2020-07-09,860,19
2020-07-10,888,31
2020-07-11,931,38
2020-07-12,984,14
2020-07-13,1007,68
2020-07-14,1098,43
2020-07-15,1161,43
2020-07-16,1223,41
2020-07-17,1282,11
2020-07-18,1302,3
2020-07-19,1309,12
2020-07-20,1326,5
2020-07-21,1334,-1334
2020-07-22,1334,+
2020-07-23,1333,+
2020-07-24,1333,+
2020-07-25,1332,+
2020-07-26,1331,+
2020-07-27,1331,+
2020-07-28,1330,+
2020-07-29,1330,+
2020-07-30,1329,+
2020-07-31,1328,+
2020-08-01,1328,+
2020-08-02,1327,+
2020-08-03,1327,+
2020-08-04,1326,+
2020-08-05,1325,+
