Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,1
2020-04-30,0,1
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,1,2
2020-05-05,2,3
2020-05-06,4,1
2020-05-07,5,4
2020-05-08,8,1
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,3
2020-05-13,12,+
2020-05-14,12,2
2020-05-15,14,4
2020-05-16,18,1
2020-05-17,19,1
2020-05-18,20,+
2020-05-19,20,1
2020-05-20,21,5
2020-05-21,26,7
2020-05-22,33,3
2020-05-23,37,6
2020-05-24,43,1
2020-05-25,45,-1
2020-05-26,45,1
2020-05-27,47,4
2020-05-28,52,15
2020-05-29,67,14
2020-05-30,82,7
2020-05-31,91,-1
2020-06-01,93,-3
2020-06-02,93,4
2020-06-03,100,-3
2020-06-04,100,3
2020-06-05,106,5
2020-06-06,114,2
2020-06-07,120,-2
2020-06-08,122,-4
2020-06-09,122,-1
2020-06-10,125,6
2020-06-11,135,1
2020-06-12,140,16
2020-06-13,159,2
2020-06-14,166,-5
2020-06-15,167,11
2020-06-16,183,5
2020-06-17,194,4
2020-06-18,204,9
2020-06-19,219,1
2020-06-20,228,3
2020-06-21,238,-4
2020-06-22,243,-1
2020-06-23,250,2
2020-06-24,260,-1
2020-06-25,268,2
2020-06-26,279,15
2020-06-27,302,-1
2020-06-28,312,-6
2020-06-29,317,2
2020-06-30,330,5
2020-07-01,346,-2
2020-07-02,356,-9
2020-07-03,360,22
2020-07-04,393,16
2020-07-05,422,-11
2020-07-06,427,-13
2020-07-07,430,+
2020-07-08,445,10
2020-07-09,470,-6
2020-07-10,481,-13
2020-07-11,486,-12
2020-07-12,492,-15
2020-07-13,495,-17
2020-07-14,497,12
2020-07-15,525,-11
2020-07-16,534,3
2020-07-17,555,-9
2020-07-18,566,-17
2020-07-19,570,-20
2020-07-20,572,-22
2020-07-21,572,-14
2020-07-22,579,10
2020-07-23,608,-3
2020-07-24,627,-5
2020-07-25,644,-12
2020-07-26,656,-14
2020-07-27,666,-23
2020-07-28,668,17
2020-07-29,707,-1
2020-07-30,731,-10
2020-07-31,748,-26
2020-08-01,751,63
2020-08-02,835,-20
2020-08-03,847,-30
2020-08-04,849,-9
2020-08-05,871,-8
2020-08-06,894,-15
2020-08-07,912,-30
2020-08-08,917,30
2020-08-09,977,-24
2020-08-10,990,-34
2020-08-11,994,-9
2020-08-12,1021,-21
2020-08-13,1038,-17
2020-08-14,1059,-8
2020-08-15,1089,-15
2020-08-16,1114,-35
2020-08-17,1121,-39
2020-08-18,1125,-9
2020-08-19,1156,45
2020-08-20,1238,-1238
2020-08-21,1272,+
2020-08-22,1306,+
2020-08-23,1342,+
2020-08-24,1379,+
2020-08-25,1417,+
2020-08-26,1457,+
2020-08-27,1498,+
2020-08-28,1540,+
2020-08-29,1584,+
2020-08-30,1630,+
2020-08-31,1677,+
2020-09-01,1726,+
2020-09-02,1777,+
2020-09-03,1830,+
2020-09-04,1884,+
