Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,2
2020-04-25,4,2
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,5
2020-04-30,12,3
2020-05-01,15,0
2020-05-02,15,0
2020-05-03,15,3
2020-05-04,18,0
2020-05-05,18,0
2020-05-06,18,2
2020-05-07,20,2
2020-05-08,22,3
2020-05-09,25,4
2020-05-10,29,5
2020-05-11,34,+
2020-05-12,34,11
2020-05-13,46,4
2020-05-14,51,6
2020-05-15,58,9
2020-05-16,68,-1
2020-05-17,68,4
2020-05-18,73,16
2020-05-19,91,7
2020-05-20,100,11
2020-05-21,114,6
2020-05-22,123,-2
2020-05-23,123,-1
2020-05-24,124,-1
2020-05-25,125,-1
2020-05-26,127,-3
2020-05-27,126,-2
2020-05-28,126,51
2020-05-29,183,5
2020-05-30,192,11
2020-05-31,208,5
2020-06-01,218,-2
2020-06-02,221,22
2020-06-03,249,12
2020-06-04,267,10
2020-06-05,284,5
2020-06-06,296,22
2020-06-07,326,11
2020-06-08,345,-7
2020-06-09,346,6
2020-06-10,360,16
2020-06-11,385,11
2020-06-12,406,-6
2020-06-13,409,-5
2020-06-14,413,-7
2020-06-15,415,13
2020-06-16,439,1
2020-06-17,450,-2
2020-06-18,459,-11
2020-06-19,458,3
2020-06-20,472,23
2020-06-21,508,-13
2020-06-22,506,1
2020-06-23,519,2
2020-06-24,533,-10
2020-06-25,535,5
2020-06-26,553,5
2020-06-27,572,-1
2020-06-28,585,-14
2020-06-29,584,-10
2020-06-30,587,18
2020-07-01,620,6
2020-07-02,641,33
2020-07-03,691,-16
2020-07-04,691,27
2020-07-05,736,-17
2020-07-06,736,-16
2020-07-07,737,-13
2020-07-08,741,-1
2020-07-09,758,-13
2020-07-10,763,15
2020-07-11,797,-15
2020-07-12,800,-18
2020-07-13,800,10
2020-07-14,830,10
2020-07-15,861,49
2020-07-16,934,47
2020-07-17,1007,21
2020-07-18,1054,3
2020-07-19,1083,2
2020-07-20,1111,-20
2020-07-21,1117,-4
2020-07-22,1140,-16
2020-07-23,1151,-14
2020-07-24,1164,-29
2020-07-25,1162,-12
2020-07-26,1178,-28
2020-07-27,1177,9
2020-07-28,1215,41
2020-07-29,1288,67
2020-07-30,1391,-41
2020-07-31,1382,126
2020-08-01,1549,-33
2020-08-02,1552,-2
2020-08-03,1588,-39
2020-08-04,1586,-16
2020-08-05,1608,-26
2020-08-06,1620,-3
2020-08-07,1656,9
2020-08-08,1706,4
2020-08-09,1752,-41
2020-08-10,1751,-30
2020-08-11,1762,-1762
2020-08-12,1804,+
2020-08-13,1847,+
2020-08-14,1892,+
2020-08-15,1937,+
2020-08-16,1984,+
2020-08-17,2032,+
2020-08-18,2081,+
2020-08-19,2131,+
2020-08-20,2183,+
2020-08-21,2235,+
2020-08-22,2289,+
2020-08-23,2345,+
2020-08-24,2402,+
2020-08-25,2460,+
2020-08-26,2520,+
