Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,4
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,5
2020-04-30,13,2
2020-05-01,15,5
2020-05-02,21,1
2020-05-03,22,2
2020-05-04,24,0
2020-05-05,24,4
2020-05-06,29,1
2020-05-07,31,1
2020-05-08,33,+
2020-05-09,33,3
2020-05-10,37,10
2020-05-11,50,-1
2020-05-12,50,4
2020-05-13,56,3
2020-05-14,61,1
2020-05-15,64,5
2020-05-16,71,1
2020-05-17,74,-2
2020-05-18,73,3
2020-05-19,78,60
2020-05-20,153,-4
2020-05-21,154,99
2020-05-22,278,-16
2020-05-23,269,11
2020-05-24,289,2
2020-05-25,299,-4
2020-05-26,302,11
2020-05-27,323,-7
2020-05-28,323,-1
2020-05-29,330,7
2020-05-30,347,+
2020-05-31,356,-5
2020-06-01,359,7
2020-06-02,377,-4
2020-06-03,382,13
2020-06-04,408,-6
2020-06-05,412,6
2020-06-06,430,14
2020-06-07,459,20
2020-06-08,496,-4
2020-06-09,505,6
2020-06-10,526,-1
2020-06-11,539,15
2020-06-12,572,-11
2020-06-13,575,29
2020-06-14,626,1
2020-06-15,645,14
2020-06-16,680,-15
2020-06-17,681,43
2020-06-18,751,-2
2020-06-19,771,-4
2020-06-20,788,30
2020-06-21,846,-16
2020-06-22,851,-6
2020-06-23,867,-3
2020-06-24,887,5
2020-06-25,917,4
2020-06-26,947,+
2020-06-27,973,30
2020-06-28,1036,26
2020-06-29,1097,-29
2020-06-30,1093,13
2020-07-01,1138,-21
2020-07-02,1144,-22
2020-07-03,1148,61
2020-07-04,1253,37
2020-07-05,1335,-20
2020-07-06,1350,1
2020-07-07,1388,39
2020-07-08,1474,-23
2020-07-09,1488,33
2020-07-10,1569,9
2020-07-11,1625,47
2020-07-12,1728,77
2020-07-13,1872,-40
2020-07-14,1879,+
2020-07-15,1931,18
2020-07-16,2007,45
2020-07-17,2118,-31
2020-07-18,2141,141
2020-07-19,2371,10
2020-07-20,2454,57
2020-07-21,2593,76
2020-07-22,2760,29
2020-07-23,2876,28
2020-07-24,2992,96
2020-07-25,3194,34
2020-07-26,3329,-78
2020-07-27,3330,114
2020-07-28,3560,149
2020-07-29,3845,-6
2020-07-30,3952,111
2020-07-31,4199,-12
2020-08-01,4307,2
2020-08-02,4431,-106
2020-08-03,4427,-35
2020-08-04,4505,-9
2020-08-05,4619,100
2020-08-06,4870,-74
2020-08-07,4921,44
2020-08-08,5111,-119
2020-08-09,5111,-40
2020-08-10,5202,-77
2020-08-11,5253,-5253
2020-08-12,5390,+
2020-08-13,5535,+
2020-08-14,5683,+
2020-08-15,5836,+
2020-08-16,5994,+
2020-08-17,6156,+
2020-08-18,6322,+
2020-08-19,6493,+
2020-08-20,6669,+
2020-08-21,6850,+
2020-08-22,7036,+
2020-08-23,7227,+
2020-08-24,7424,+
2020-08-25,7626,+
2020-08-26,7834,+
