Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,2
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,1
2020-04-16,10,0
2020-04-17,10,1
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,-7
2020-04-25,4,8
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,0
2020-05-02,15,1
2020-05-03,16,1
2020-05-04,17,0
2020-05-05,18,-1
2020-05-06,18,-1
2020-05-07,18,-1
2020-05-08,18,-1
2020-05-09,18,+
2020-05-10,19,1
2020-05-11,21,-1
2020-05-12,21,-1
2020-05-13,21,+
2020-05-14,22,-1
2020-05-15,22,6
2020-05-16,29,-1
2020-05-17,29,-3
2020-05-18,27,-1
2020-05-19,27,7
2020-05-20,35,-2
2020-05-21,35,-1
2020-05-22,36,+
2020-05-23,38,+
2020-05-24,40,1
2020-05-25,43,-1
2020-05-26,44,-3
2020-05-27,43,-1
2020-05-28,44,+
2020-05-29,46,5
2020-05-30,53,3
2020-05-31,59,-2
2020-06-01,60,4
2020-06-02,67,5
2020-06-03,75,+
2020-06-04,79,3
2020-06-05,86,2
2020-06-06,92,1
2020-06-07,98,-2
2020-06-08,101,2
2020-06-09,108,2
2020-06-10,116,11
2020-06-11,133,3
2020-06-12,143,-7
2020-06-13,144,-1
2020-06-14,151,-8
2020-06-15,152,-152
2020-06-16,160,+
2020-06-17,169,+
2020-06-18,179,+
2020-06-19,189,+
2020-06-20,200,+
2020-06-21,212,+
2020-06-22,224,+
2020-06-23,237,+
2020-06-24,251,+
2020-06-25,265,+
2020-06-26,280,+
2020-06-27,296,+
2020-06-28,313,+
2020-06-29,332,+
2020-06-30,351,+
