Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,2
2020-04-09,6,-1
2020-04-10,5,2
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,1
2020-04-15,9,2
2020-04-16,12,-1
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,2
2020-04-24,14,-1
2020-04-25,13,1
2020-04-26,14,0
2020-04-27,14,2
2020-04-28,17,-1
2020-04-29,16,1
2020-04-30,17,0
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,11
2020-05-07,34,-5
2020-05-08,30,+
2020-05-09,31,-5
2020-05-10,24,2
2020-05-11,26,+
2020-05-12,26,+
2020-05-13,26,1
2020-05-14,28,-1
2020-05-15,27,1
2020-05-16,29,-1
2020-05-17,28,1
2020-05-18,30,1
2020-05-19,32,-1
2020-05-20,31,+
2020-05-21,31,1
2020-05-22,33,2
2020-05-23,37,1
2020-05-24,40,-1
2020-05-25,40,+
2020-05-26,41,2
2020-05-27,45,-3
2020-05-28,42,4
2020-05-29,49,1
2020-05-30,53,+
2020-05-31,55,-2
2020-06-01,54,1
2020-06-02,57,-1
2020-06-03,57,1
2020-06-04,60,2
2020-06-05,65,-1
2020-06-06,66,1
2020-06-07,70,-3
2020-06-08,68,-2
2020-06-09,67,+
2020-06-10,69,1
2020-06-11,73,-2
2020-06-12,73,-2
2020-06-13,72,+
2020-06-14,74,-1
2020-06-15,75,20
2020-06-16,108,-3
2020-06-17,112,7
2020-06-18,128,56
2020-06-19,220,-7
2020-06-20,232,-10
2020-06-21,231,-3
2020-06-22,236,-12
2020-06-23,227,41
2020-06-24,296,24
2020-06-25,353,-20
2020-06-26,347,9
2020-06-27,375,4
2020-06-28,399,-11
2020-06-29,401,10
2020-06-30,432,52
2020-07-01,531,12
2020-07-02,585,-1
2020-07-03,618,-34
2020-07-04,597,68
2020-07-05,721,-56
2020-07-06,680,12
2020-07-07,721,17
2020-07-08,778,38
2020-07-09,874,18
2020-07-10,950,-25
2020-07-11,963,-1
2020-07-12,1003,-25
2020-07-13,1009,+
2020-07-14,1048,4
2020-07-15,1098,17
2020-07-16,1172,-19
2020-07-17,1199,-22
2020-07-18,1216,-35
2020-07-19,1210,-27
2020-07-20,1211,-25
2020-07-21,1215,105
2020-07-22,1417,33
2020-07-23,1548,4
2020-07-24,1639,-10
2020-07-25,1705,-49
2020-07-26,1708,-46
2020-07-27,1704,5
2020-07-28,1772,28
2020-07-29,1887,39
2020-07-30,2034,-43
2020-07-31,2070,11
2020-08-01,2174,-60
2020-08-02,2180,-65
2020-08-03,2165,-44
2020-08-04,2173,35
2020-08-05,2303,-21
2020-08-06,2372,63
2020-08-07,2568,-16
2020-08-08,2670,-39
2020-08-09,2732,-75
2020-08-10,2732,-70
2020-08-11,2727,-2727
2020-08-12,2824,+
2020-08-13,2940,+
2020-08-14,3068,+
2020-08-15,3204,+
2020-08-16,3348,+
2020-08-17,3500,+
2020-08-18,3658,+
2020-08-19,3824,+
2020-08-20,3997,+
2020-08-21,4179,+
2020-08-22,4368,+
2020-08-23,4566,+
2020-08-24,4773,+
2020-08-25,4989,+
2020-08-26,5215,+
