Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,12,0
2020-03-29,14,0
2020-03-30,15,0
2020-03-31,23,0
2020-04-01,32,0
2020-04-02,35,0
2020-04-03,35,0
2020-04-04,40,0
2020-04-05,40,0
2020-04-06,40,2
2020-04-07,43,27
2020-04-08,80,13
2020-04-09,102,10
2020-04-10,120,11
2020-04-11,139,-5
2020-04-12,137,4
2020-04-13,146,-3
2020-04-14,146,4
2020-04-15,155,38
2020-04-16,210,2
2020-04-17,222,26
2020-04-18,264,14
2020-04-19,293,-15
2020-04-20,283,6
2020-04-21,298,4
2020-04-22,312,-4
2020-04-23,316,13
2020-04-24,342,16
2020-04-25,374,26
2020-04-26,421,-13
2020-04-27,418,35
2020-04-28,476,59
2020-04-29,571,16
2020-04-30,615,6
2020-05-01,644,3
2020-05-02,668,-8
2020-05-03,677,8
2020-05-04,707,-17
2020-05-05,705,35
2020-05-06,770,207
2020-05-07,1071,-100
2020-05-08,989,-50
2020-05-09,948,90
2020-05-10,1090,-24
2020-05-11,1096,-16
2020-05-12,1106,19
2020-05-13,1162,87
2020-05-14,1313,16
2020-05-15,1381,85
2020-05-16,1539,105
2020-05-17,1733,-20
2020-05-18,1770,-35
2020-05-19,1778,64
2020-05-20,1913,41
2020-05-21,2029,33
2020-05-22,2138,49
2020-05-23,2271,10
2020-05-24,2357,-21
2020-05-25,2401,-1
2020-05-26,2469,+
2020-05-27,2541,22
2020-05-28,2645,84
2020-05-29,2837,79
2020-05-30,3034,65
2020-05-31,3220,-85
2020-06-01,3211,27
2020-06-02,3337,100
2020-06-03,3570,121
2020-06-04,3846,103
2020-06-05,4111,119
2020-06-06,4405,139
2020-06-07,4736,-32
2020-06-08,4851,-105
2020-06-09,4858,165
2020-06-10,5213,175
2020-06-11,5613,121
2020-06-12,5961,54
2020-06-13,6227,68
2020-06-14,6513,16
2020-06-15,6737,-158
2020-06-16,6731,424
2020-06-17,7483,-240
2020-06-18,7421,-116
2020-06-19,7476,1320
2020-06-20,9442,-282
2020-06-21,9464,-62
2020-06-22,9673,-7
2020-06-23,9949,236
2020-06-24,10558,471
2020-06-25,11521,106
2020-06-26,12055,290
2020-06-27,12825,186
2020-06-28,13489,146
2020-06-29,14113,-271
2020-06-30,14195,236
2020-07-01,14915,350
2020-07-02,15842,196
2020-07-03,16612,171
2020-07-04,17364,-426
2020-07-05,17339,164
2020-07-06,18043,-279
2020-07-07,18215,607
2020-07-08,19543,197
2020-07-09,20437,120
2020-07-10,21239,82
2020-07-11,22003,-8
2020-07-12,22663,-346
2020-07-13,22882,-289
2020-07-14,23150,374
2020-07-15,24304,-72
2020-07-16,24957,28
2020-07-17,25740,-214
2020-07-18,26226,-311
2020-07-19,26576,-465
2020-07-20,26716,-267
2020-07-21,27105,-138
2020-07-22,27690,-27690
2020-07-23,28414,+
2020-07-24,29172,+
2020-07-25,29957,+
2020-07-26,30766,+
2020-07-27,31600,+
2020-07-28,32459,+
2020-07-29,33343,+
2020-07-30,34254,+
2020-07-31,35192,+
2020-08-01,36159,+
2020-08-02,37154,+
2020-08-03,38178,+
2020-08-04,39234,+
2020-08-05,40321,+
2020-08-06,41440,+
