Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,4
2020-04-23,5,1
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,5
2020-04-30,12,3
2020-05-01,15,5
2020-05-02,20,2
2020-05-03,22,2
2020-05-04,24,0
2020-05-05,25,3
2020-05-06,28,2
2020-05-07,31,1
2020-05-08,33,+
2020-05-09,34,2
2020-05-10,37,10
2020-05-11,48,1
2020-05-12,51,3
2020-05-13,56,3
2020-05-14,61,1
2020-05-15,64,5
2020-05-16,71,1
2020-05-17,75,-3
2020-05-18,75,1
2020-05-19,79,59
2020-05-20,137,12
2020-05-21,155,98
2020-05-22,253,9
2020-05-23,273,7
2020-05-24,291,+
2020-05-25,304,-9
2020-05-26,309,4
2020-05-27,326,-10
2020-05-28,331,-9
2020-05-29,337,+
2020-05-30,351,-4
2020-05-31,362,-11
2020-06-01,367,-1
2020-06-02,382,-9
2020-06-03,390,5
2020-06-04,411,-9
2020-06-05,421,-3
2020-06-06,436,8
2020-06-07,462,17
2020-06-08,498,-6
2020-06-09,514,-3
2020-06-10,534,-9
2020-06-11,549,5
2020-06-12,577,-16
2020-06-13,587,17
2020-06-14,628,-1
2020-06-15,655,4
2020-06-16,687,-22
2020-06-17,697,27
2020-06-18,752,-3
2020-06-19,783,-16
2020-06-20,802,16
2020-06-21,852,-22
2020-06-22,869,-24
2020-06-23,885,-21
2020-06-24,904,-12
2020-06-25,932,-11
2020-06-26,963,-16
2020-06-27,990,13
2020-06-28,1045,17
2020-06-29,1107,-39
2020-06-30,1120,-14
2020-07-01,1156,-39
2020-07-02,1170,-48
2020-07-03,1176,33
2020-07-04,1258,32
2020-07-05,1344,-29
2020-07-06,1377,-26
2020-07-07,1413,14
2020-07-08,1488,-37
2020-07-09,1519,2
2020-07-10,1587,-9
2020-07-11,1649,23
2020-07-12,1743,62
2020-07-13,1878,-46
2020-07-14,1919,-40
2020-07-15,1966,-17
2020-07-16,2037,15
2020-07-17,2141,-54
2020-07-18,2186,96
2020-07-19,2371,10
2020-07-20,2487,24
2020-07-21,2619,50
2020-07-22,2782,7
2020-07-23,2912,-8
2020-07-24,3034,-3034
2020-07-25,3151,+
2020-07-26,3274,+
2020-07-27,3402,+
2020-07-28,3536,+
2020-07-29,3676,+
2020-07-30,3822,+
2020-07-31,3975,+
2020-08-01,4134,+
2020-08-02,4300,+
2020-08-03,4474,+
2020-08-04,4656,+
2020-08-05,4845,+
2020-08-06,5043,+
2020-08-07,5250,+
2020-08-08,5466,+
