Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,1
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,1
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,2
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,4
2020-05-20,8,+
2020-05-21,8,+
2020-05-22,8,+
2020-05-23,8,1
2020-05-24,9,1
2020-05-25,10,+
2020-05-26,10,1
2020-05-27,11,1
2020-05-28,12,+
2020-05-29,12,+
2020-05-30,12,2
2020-05-31,14,1
2020-06-01,15,+
2020-06-02,15,+
2020-06-03,15,+
2020-06-04,15,1
2020-06-05,16,11
2020-06-06,28,+
2020-06-07,28,2
2020-06-08,31,-1
2020-06-09,30,1
2020-06-10,32,-1
2020-06-11,32,1
2020-06-12,34,-1
2020-06-13,34,-1
2020-06-14,34,-1
2020-06-15,34,1
2020-06-16,36,2
2020-06-17,39,-1
2020-06-18,39,-1
2020-06-19,39,-1
2020-06-20,39,-1
2020-06-21,39,-1
2020-06-22,39,-1
2020-06-23,39,2
2020-06-24,42,+
2020-06-25,43,-1
2020-06-26,43,2
2020-06-27,46,1
2020-06-28,48,+
2020-06-29,49,+
2020-06-30,50,2
2020-07-01,53,+
2020-07-02,54,2
2020-07-03,57,1
2020-07-04,59,-1
2020-07-05,59,2
2020-07-06,63,-1
2020-07-07,64,+
2020-07-08,66,+
2020-07-09,68,+
2020-07-10,69,+
2020-07-11,71,+
2020-07-12,73,+
2020-07-13,75,+
2020-07-14,77,+
2020-07-15,79,+
2020-07-16,82,+
2020-07-17,84,+
2020-07-18,86,+
2020-07-19,89,+
2020-07-20,91,+
2020-07-21,94,+
