Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,45,0
2020-03-29,53,0
2020-03-30,56,0
2020-03-31,72,0
2020-04-01,74,0
2020-04-02,76,0
2020-04-03,98,0
2020-04-04,122,0
2020-04-05,125,0
2020-04-06,130,3
2020-04-07,137,3
2020-04-08,145,13
2020-04-09,161,10
2020-04-10,176,48
2020-04-11,223,8
2020-04-12,240,-9
2020-04-13,241,27
2020-04-14,272,7
2020-04-15,289,-10
2020-04-16,292,-6
2020-04-17,298,-3
2020-04-18,307,-7
2020-04-19,313,-10
2020-04-20,316,6
2020-04-21,333,-3
2020-04-22,343,-10
2020-04-23,348,-6
2020-04-24,356,-6
2020-04-25,364,-9
2020-04-26,370,-13
2020-04-27,373,-7
2020-04-28,381,-8
2020-04-29,389,71
2020-04-30,463,-1
2020-05-01,483,-44
2020-05-02,464,-8
2020-05-03,473,-18
2020-05-04,476,16
2020-05-05,507,-4
2020-05-06,524,10
2020-05-07,552,-17
2020-05-08,560,-16
2020-05-09,567,-8
2020-05-10,582,-20
2020-05-11,587,-18
2020-05-12,594,-19
2020-05-13,600,-10
2020-05-14,614,37
2020-05-15,668,9
2020-05-16,703,-12
2020-05-17,720,-26
2020-05-18,726,-2
2020-05-19,751,9
2020-05-20,788,-18
2020-05-21,804,-25
2020-05-22,813,23
2020-05-23,863,-27
2020-05-24,875,74
2020-05-25,969,-184
2020-05-26,857,-78
2020-05-27,817,121
2020-05-28,948,-127
2020-05-29,884,112
2020-05-30,1005,-11
2020-05-31,1041,17
2020-06-01,1094,-4
2020-06-02,1134,-23
2020-06-03,1159,-166
2020-06-04,1065,121
2020-06-05,1200,59
2020-06-06,1303,45
2020-06-07,1392,-5
2020-06-08,1444,-215
2020-06-09,1321,218
2020-06-10,1545,66
2020-06-11,1671,-17
2020-06-12,1723,-39
2020-06-13,1757,-37
2020-06-14,1793,-67
2020-06-15,1806,23
2020-06-16,1893,-15
2020-06-17,1956,-8
2020-06-18,2025,-29
2020-06-19,2080,-8
2020-06-20,2153,45
2020-06-21,2275,-20
2020-06-22,2349,-51
2020-06-23,2397,94
2020-06-24,2567,18
2020-06-25,2687,42
2020-06-26,2827,26
2020-06-27,2961,83
2020-06-28,3147,-55
2020-06-29,3228,-6
2020-06-30,3346,124
2020-07-01,3581,19
2020-07-02,3742,76
2020-07-03,3952,119
2020-07-04,4209,54
2020-07-05,4423,-5
2020-07-06,4594,-11
2020-07-07,4764,92
2020-07-08,5027,172
2020-07-09,5371,52
2020-07-10,5632,85
2020-07-11,5924,58
2020-07-12,6208,-50
2020-07-13,6412,-127
2020-07-14,6555,72
2020-07-15,6867,136
2020-07-16,7254,-45
2020-07-17,7506,-14
2020-07-18,7786,-144
2020-07-19,7972,-74
2020-07-20,8217,-199
2020-07-21,8372,-8468
2020-07-22,8680,+
2020-07-23,9009,+
2020-07-24,9349,+
2020-07-25,9703,+
2020-07-26,10071,+
2020-07-27,10453,+
2020-07-28,10850,+
2020-07-29,11263,+
2020-07-30,11692,+
2020-07-31,12138,+
2020-08-01,12602,+
2020-08-02,13084,+
2020-08-03,13584,+
2020-08-04,14105,+
2020-08-05,14645,+
