Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,2
2020-04-08,6,1
2020-04-09,7,0
2020-04-10,7,1
2020-04-11,8,1
2020-04-12,9,1
2020-04-13,10,0
2020-04-14,10,1
2020-04-15,11,0
2020-04-16,11,0
2020-04-17,11,1
2020-04-18,12,3
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,0
2020-04-25,15,2
2020-04-26,17,1
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,0
2020-05-01,18,1
2020-05-02,19,0
2020-05-03,19,1
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,2
2020-05-07,23,-2
2020-05-08,21,5
2020-05-09,27,-1
2020-05-10,27,-1
2020-05-11,27,-1
2020-05-12,27,+
2020-05-13,28,+
2020-05-14,29,1
2020-05-15,31,+
2020-05-16,32,3
2020-05-17,36,+
2020-05-18,37,-1
2020-05-19,37,2
2020-05-20,40,3
2020-05-21,45,1
2020-05-22,48,1
2020-05-23,51,4
2020-05-24,57,-1
2020-05-25,58,+
2020-05-26,60,6
2020-05-27,69,8
2020-05-28,80,12
2020-05-29,96,10
2020-05-30,111,9
2020-05-31,125,1
2020-06-01,131,19
2020-06-02,157,-4
2020-06-03,159,5
2020-06-04,171,21
2020-06-05,201,8
2020-06-06,218,9
2020-06-07,237,5
2020-06-08,253,-11
2020-06-09,252,-10
2020-06-10,252,11
2020-06-11,275,33
2020-06-12,323,-5
2020-06-13,332,-6
2020-06-14,340,7
2020-06-15,363,3
2020-06-16,382,1
2020-06-17,400,22
2020-06-18,441,60
2020-06-19,525,12
2020-06-20,562,35
2020-06-21,625,-27
2020-06-22,624,-19
2020-06-23,632,-19
2020-06-24,640,-1
2020-06-25,668,30
2020-06-26,730,-1
2020-06-27,762,12
2020-06-28,809,9
2020-06-29,855,25
2020-06-30,921,-7
2020-07-01,955,-5
2020-07-02,993,-4
2020-07-03,1034,11
2020-07-04,1093,24
2020-07-05,1169,24
2020-07-06,1248,-27
2020-07-07,1276,-36
2020-07-08,1296,48
2020-07-09,1407,7
2020-07-10,1479,37
2020-07-11,1586,25
2020-07-12,1685,-6
2020-07-13,1756,-41
2020-07-14,1792,-51
2020-07-15,1819,5
2020-07-16,1908,10
2020-07-17,2006,14
2020-07-18,2113,-11
2020-07-19,2198,49
2020-07-20,2351,-85
2020-07-21,2368,-2368
2020-07-22,2474,+
2020-07-23,2585,+
2020-07-24,2701,+
2020-07-25,2823,+
2020-07-26,2951,+
2020-07-27,3084,+
2020-07-28,3223,+
2020-07-29,3369,+
2020-07-30,3521,+
2020-07-31,3681,+
2020-08-01,3848,+
2020-08-02,4022,+
2020-08-03,4205,+
2020-08-04,4396,+
2020-08-05,4596,+
