Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,2
2020-04-16,3,0
2020-04-17,3,2
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,1
2020-04-22,7,4
2020-04-23,11,3
2020-04-24,14,3
2020-04-25,17,2
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,2
2020-04-30,21,0
2020-05-01,21,1
2020-05-02,22,0
2020-05-03,22,3
2020-05-04,25,1
2020-05-05,26,3
2020-05-06,29,2
2020-05-07,31,1
2020-05-08,32,1
2020-05-09,33,1
2020-05-10,34,+
2020-05-11,34,1
2020-05-12,35,2
2020-05-13,37,1
2020-05-14,38,1
2020-05-15,39,2
2020-05-16,41,1
2020-05-17,42,3
2020-05-18,46,1
2020-05-19,47,3
2020-05-20,51,3
2020-05-21,55,3
2020-05-22,59,7
2020-05-23,67,3
2020-05-24,71,-1
2020-05-25,71,5
2020-05-26,77,+
2020-05-27,78,4
2020-05-28,83,+
2020-05-29,84,-1
2020-05-30,84,6
2020-05-31,92,-2
2020-06-01,91,-1
2020-06-02,91,16
2020-06-03,110,3
2020-06-04,115,3
2020-06-05,120,4
2020-06-06,126,4
2020-06-07,132,2
2020-06-08,136,3
2020-06-09,141,3
2020-06-10,146,4
2020-06-11,152,+
2020-06-12,154,4
2020-06-13,161,+
2020-06-14,163,3
2020-06-15,169,1
2020-06-16,172,12
2020-06-17,188,7
2020-06-18,199,4
2020-06-19,206,8
2020-06-20,218,2
2020-06-21,223,2
2020-06-22,228,2
2020-06-23,234,7
2020-06-24,245,4
2020-06-25,253,2
2020-06-26,259,1
2020-06-27,264,5
2020-06-28,274,1
2020-06-29,279,2
2020-06-30,285,3
2020-07-01,293,-3
2020-07-02,294,4
2020-07-03,303,7
2020-07-04,316,4
2020-07-05,325,-3
2020-07-06,327,+
2020-07-07,332,12
2020-07-08,351,2
2020-07-09,359,-5
2020-07-10,359,4
2020-07-11,369,+
2020-07-12,375,-1
2020-07-13,380,-3
2020-07-14,382,10
2020-07-15,399,-3
2020-07-16,402,+
2020-07-17,408,-408
2020-07-18,414,+
2020-07-19,420,+
2020-07-20,426,+
2020-07-21,433,+
2020-07-22,439,+
2020-07-23,446,+
2020-07-24,453,+
2020-07-25,460,+
2020-07-26,467,+
2020-07-27,474,+
2020-07-28,481,+
2020-07-29,488,+
2020-07-30,496,+
2020-07-31,504,+
2020-08-01,511,+
