Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,-1
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,1
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,1
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,2
2020-05-14,5,+
2020-05-15,5,-1
2020-05-16,4,3
2020-05-17,7,-3
2020-05-18,4,+
2020-05-19,4,4
2020-05-20,8,+
2020-05-21,8,1
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,1
2020-05-27,10,+
2020-05-28,10,+
2020-05-29,10,+
2020-05-30,10,1
2020-05-31,11,2
2020-06-01,13,1
2020-06-02,14,3
2020-06-03,17,1
2020-06-04,18,+
2020-06-05,18,+
2020-06-06,18,2
2020-06-07,20,+
2020-06-08,20,3
2020-06-09,24,3
2020-06-10,28,-1
2020-06-11,28,-1
2020-06-12,28,-1
2020-06-13,28,-1
2020-06-14,28,2
2020-06-15,31,-1
2020-06-16,31,2
2020-06-17,34,-1
2020-06-18,34,3
2020-06-19,38,+
2020-06-20,39,-1
2020-06-21,39,+
2020-06-22,40,2
2020-06-23,43,+
2020-06-24,44,+
2020-06-25,46,+
2020-06-26,48,3
2020-06-27,53,7
2020-06-28,62,3
2020-06-29,67,-1
2020-06-30,69,-3
2020-07-01,69,+
2020-07-02,72,-1
2020-07-03,74,2
2020-07-04,79,-1
2020-07-05,81,+
2020-07-06,84,-1
2020-07-07,86,-86
2020-07-08,89,+
2020-07-09,93,+
2020-07-10,97,+
2020-07-11,101,+
2020-07-12,106,+
2020-07-13,111,+
2020-07-14,115,+
2020-07-15,121,+
2020-07-16,126,+
2020-07-17,132,+
2020-07-18,137,+
2020-07-19,143,+
2020-07-20,150,+
2020-07-21,157,+
2020-07-22,164,+
