Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,1
2020-04-08,4,1
2020-04-09,5,0
2020-04-10,5,1
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,2
2020-04-15,9,-1
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,4
2020-04-19,14,0
2020-04-20,15,1
2020-04-21,17,-1
2020-04-22,16,2
2020-04-23,19,-1
2020-04-24,18,2
2020-04-25,21,10
2020-04-26,39,-3
2020-04-27,39,4
2020-04-28,48,10
2020-04-29,69,-2
2020-04-30,73,7
2020-05-01,89,12
2020-05-02,116,9
2020-05-03,143,-2
2020-05-04,153,4
2020-05-05,169,9
2020-05-06,194,-12
2020-05-07,185,30
2020-05-08,240,-5
2020-05-09,250,96
2020-05-10,429,-45
2020-05-11,413,7
2020-05-12,448,236
2020-05-13,880,-64
2020-05-14,916,82
2020-05-15,1135,16
2020-05-16,1268,-13
2020-05-17,1336,12
2020-05-18,1422,26
2020-05-19,1527,120
2020-05-20,1800,125
2020-05-21,2137,6
2020-05-22,2312,-53
2020-05-23,2353,-12
2020-05-24,2411,-9
2020-05-25,2456,194
2020-05-26,2843,678
2020-05-27,4175,-9
2020-05-28,4657,-123
2020-05-29,4823,109
2020-05-30,5245,-157
2020-05-31,5224,4
2020-06-01,5352,-121
2020-06-02,5255,438
2020-06-03,6056,74
2020-06-04,6476,-65
2020-06-05,6644,56
2020-06-06,6940,-126
2020-06-07,6926,-80
2020-06-08,6898,81
2020-06-09,7106,93
2020-06-10,7391,110
2020-06-11,7754,44
2020-06-12,8049,28
2020-06-13,8316,-5
2020-06-14,8517,-184
2020-06-15,8384,-47
2020-06-16,8375,297
2020-06-17,8954,227
2020-06-18,9593,-198
2020-06-19,9591,5
2020-06-20,9784,13
2020-06-21,9986,-81
2020-06-22,10026,38
2020-06-23,10223,-54
2020-06-24,10289,126
2020-06-25,10639,-61
2020-06-26,10742,6
2020-06-27,10918,-82
2020-06-28,10946,138
2020-06-29,11312,-50
2020-06-30,11440,3
2020-07-01,11624,11
2020-07-02,11825,-57
2020-07-03,11915,9
2020-07-04,12088,-57
2020-07-05,12160,-66
2020-07-06,12191,50
2020-07-07,12400,36
2020-07-08,12631,-30
2020-07-09,12775,66
2020-07-10,13071,-18
2020-07-11,13263,-55
2020-07-12,13377,-167
2020-07-13,13267,-18
2020-07-14,13333,-43
2020-07-15,13376,39
2020-07-16,13563,64
2020-07-17,13840,-125
2020-07-18,13837,-96
2020-07-19,13818,-13818
2020-07-20,13936,+
2020-07-21,14085,+
2020-07-22,14256,+
2020-07-23,14444,+
2020-07-24,14645,+
2020-07-25,14857,+
2020-07-26,15078,+
2020-07-27,15306,+
2020-07-28,15540,+
2020-07-29,15781,+
2020-07-30,16026,+
2020-07-31,16276,+
2020-08-01,16531,+
2020-08-02,16790,+
2020-08-03,17054,+
