Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,2
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,2
2020-04-16,5,2
2020-04-17,7,6
2020-04-18,13,5
2020-04-19,18,2
2020-04-20,20,0
2020-04-21,20,0
2020-04-22,20,-1
2020-04-23,19,2
2020-04-24,21,4
2020-04-25,25,3
2020-04-26,28,0
2020-04-27,28,1
2020-04-28,29,7
2020-04-29,37,7
2020-04-30,45,4
2020-05-01,50,3
2020-05-02,54,-1
2020-05-03,54,-1
2020-05-04,54,-1
2020-05-05,54,2
2020-05-06,57,9
2020-05-07,68,2
2020-05-08,72,2
2020-05-09,76,2
2020-05-10,80,-2
2020-05-11,80,-2
2020-05-12,80,3
2020-05-13,85,5
2020-05-14,92,-3
2020-05-15,91,7
2020-05-16,101,7
2020-05-17,111,-1
2020-05-18,113,-2
2020-05-19,114,3
2020-05-20,120,-6
2020-05-21,117,-3
2020-05-22,117,1
2020-05-23,121,4
2020-05-24,128,-3
2020-05-25,128,-2
2020-05-26,129,-3
2020-05-27,129,5
2020-05-28,138,+
2020-05-29,142,2
2020-05-30,148,3
2020-05-31,155,-4
2020-06-01,155,-3
2020-06-02,156,4
2020-06-03,164,7
2020-06-04,176,7
2020-06-05,188,3
2020-06-06,196,8
2020-06-07,210,4
2020-06-08,220,-6
2020-06-09,220,4
2020-06-10,230,-2
2020-06-11,234,2
2020-06-12,243,-3
2020-06-13,246,-2
2020-06-14,251,-4
2020-06-15,254,-7
2020-06-16,254,13
2020-06-17,275,-8
2020-06-18,274,-3
2020-06-19,278,13
2020-06-20,300,3
2020-06-21,312,-9
2020-06-22,311,-7
2020-06-23,312,11
2020-06-24,332,13
2020-06-25,355,1
2020-06-26,366,2
2020-06-27,378,6
2020-06-28,395,3
2020-06-29,409,-5
2020-06-30,415,5
2020-07-01,432,-6
2020-07-02,438,1
2020-07-03,451,6
2020-07-04,470,-9
2020-07-05,474,-10
2020-07-06,477,-10
2020-07-07,480,7
2020-07-08,501,2
2020-07-09,517,-5
2020-07-10,526,10
2020-07-11,552,-5
2020-07-12,562,-15
2020-07-13,562,-16
2020-07-14,561,3
2020-07-15,580,-7
2020-07-16,589,-7
2020-07-17,598,-2
2020-07-18,613,-14
2020-07-19,616,-13
2020-07-20,620,-13
2020-07-21,624,4
2020-07-22,646,16
2020-07-23,682,14
2020-07-24,717,29
2020-07-25,769,8
2020-07-26,800,-15
2020-07-27,807,-16
2020-07-28,813,-22
2020-07-29,813,59
2020-07-30,899,4
2020-07-31,929,-8
2020-08-01,947,-6
2020-08-02,968,-24
2020-08-03,970,-25
2020-08-04,971,26
2020-08-05,1027,-7
2020-08-06,1049,25
2020-08-07,1106,-12
2020-08-08,1125,15
2020-08-09,1174,-27
2020-08-10,1179,-32
2020-08-11,1179,-1179
2020-08-12,1213,+
2020-08-13,1249,+
2020-08-14,1286,+
2020-08-15,1324,+
2020-08-16,1363,+
2020-08-17,1403,+
2020-08-18,1445,+
2020-08-19,1488,+
2020-08-20,1532,+
2020-08-21,1577,+
2020-08-22,1624,+
2020-08-23,1672,+
2020-08-24,1721,+
2020-08-25,1772,+
2020-08-26,1824,+
