Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,1
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,1
2020-05-08,1,2
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,1
2020-05-12,3,1
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,-3
2020-05-16,2,3
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,3
2020-05-20,4,2
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,+
2020-05-29,6,+
2020-05-30,6,+
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,+
2020-06-03,6,+
2020-06-04,6,+
2020-06-05,6,+
2020-06-06,6,+
2020-06-07,6,+
2020-06-08,6,+
2020-06-09,6,+
2020-06-10,6,+
2020-06-11,6,+
2020-06-12,6,+
2020-06-13,6,+
2020-06-14,6,1
2020-06-15,6,1
2020-06-16,7,+
2020-06-17,7,-1
2020-06-18,6,+
2020-06-19,6,+
2020-06-20,6,1
2020-06-21,6,1
2020-06-22,7,+
2020-06-23,7,+
2020-06-24,7,1
2020-06-25,7,1
2020-06-26,8,+
2020-06-27,8,+
2020-06-28,8,+
2020-06-29,8,+
2020-06-30,8,+
2020-07-01,8,+
2020-07-02,8,+
2020-07-03,8,1
2020-07-04,8,1
2020-07-05,9,+
2020-07-06,9,+
2020-07-07,9,+
2020-07-08,9,+
2020-07-09,9,+
2020-07-10,9,+
2020-07-11,9,1
2020-07-12,9,1
2020-07-13,10,+
2020-07-14,10,1
2020-07-15,10,1
2020-07-16,11,-11
2020-07-17,11,+
2020-07-18,11,+
2020-07-19,11,+
2020-07-20,11,+
2020-07-21,11,+
2020-07-22,11,+
2020-07-23,11,+
2020-07-24,11,+
2020-07-25,11,+
2020-07-26,11,+
2020-07-27,11,+
2020-07-28,12,+
2020-07-29,12,+
2020-07-30,12,+
2020-07-31,12,+
