Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,3
2020-04-15,6,2
2020-04-16,8,2
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,1
2020-04-21,11,1
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,2
2020-04-25,15,1
2020-04-26,17,-1
2020-04-27,16,3
2020-04-28,20,2
2020-04-29,23,3
2020-04-30,27,1
2020-05-01,29,0
2020-05-02,30,0
2020-05-03,31,8
2020-05-04,42,-3
2020-05-05,40,2
2020-05-06,44,4
2020-05-07,51,1
2020-05-08,55,1
2020-05-09,59,-1
2020-05-10,61,+
2020-05-11,64,-3
2020-05-12,63,1
2020-05-13,67,4
2020-05-14,75,-3
2020-05-15,75,+
2020-05-16,79,2
2020-05-17,85,-4
2020-05-18,84,-3
2020-05-19,84,-1
2020-05-20,87,-1
2020-05-21,90,-1
2020-05-22,93,-1
2020-05-23,96,-4
2020-05-24,96,-4
2020-05-25,96,-4
2020-05-26,96,-4
2020-05-27,96,-1
2020-05-28,99,-1
2020-05-29,103,-4
2020-05-30,103,-1
2020-05-31,107,-4
2020-06-01,107,-3
2020-06-02,108,+
2020-06-03,113,-4
2020-06-04,114,-5
2020-06-05,114,-2
2020-06-06,117,6
2020-06-07,130,-5
2020-06-08,131,-6
2020-06-09,130,1
2020-06-10,138,-1
2020-06-11,144,-3
2020-06-12,148,-2
2020-06-13,153,2
2020-06-14,163,-2
2020-06-15,169,-1
2020-06-16,177,4
2020-06-17,191,-7
2020-06-18,193,-9
2020-06-19,192,29
2020-06-20,238,6
2020-06-21,259,-9
2020-06-22,262,-12
2020-06-23,261,3
2020-06-24,278,3
2020-06-25,297,15
2020-06-26,332,11
2020-06-27,364,7
2020-06-28,393,-6
2020-06-29,407,-16
2020-06-30,409,-9
2020-07-01,420,2
2020-07-02,445,9
2020-07-03,481,13
2020-07-04,524,-25
2020-07-05,522,19
2020-07-06,573,-17
2020-07-07,584,3
2020-07-08,619,15
2020-07-09,672,25
2020-07-10,741,-8
2020-07-11,773,-5
2020-07-12,810,-22
2020-07-13,828,-33
2020-07-14,832,-2
2020-07-15,874,6
2020-07-16,930,-5
2020-07-17,976,-976
2020-07-18,1022,+
2020-07-19,1070,+
2020-07-20,1122,+
2020-07-21,1176,+
2020-07-22,1233,+
2020-07-23,1294,+
2020-07-24,1358,+
2020-07-25,1426,+
2020-07-26,1497,+
2020-07-27,1572,+
2020-07-28,1652,+
2020-07-29,1736,+
2020-07-30,1825,+
2020-07-31,1919,+
2020-08-01,2018,+
