Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,3
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,8,1
2020-04-11,9,0
2020-04-12,9,1
2020-04-13,10,0
2020-04-14,10,2
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,1
2020-04-19,13,0
2020-04-20,13,2
2020-04-21,15,1
2020-04-22,16,1
2020-04-23,17,3
2020-04-24,20,8
2020-04-25,30,-2
2020-04-26,28,0
2020-04-27,28,4
2020-04-28,33,-1
2020-04-29,32,1
2020-04-30,33,3
2020-05-01,37,4
2020-05-02,42,-1
2020-05-03,41,0
2020-05-04,41,0
2020-05-05,41,5
2020-05-06,47,2
2020-05-07,50,1
2020-05-08,52,3
2020-05-09,56,4
2020-05-10,61,1
2020-05-11,63,2
2020-05-12,66,2
2020-05-13,69,2
2020-05-14,72,4
2020-05-15,78,+
2020-05-16,79,2
2020-05-17,82,2
2020-05-18,85,-1
2020-05-19,85,1
2020-05-20,87,+
2020-05-21,88,2
2020-05-22,91,+
2020-05-23,92,6
2020-05-24,100,-2
2020-05-25,99,-1
2020-05-26,99,2
2020-05-27,102,5
2020-05-28,109,7
2020-05-29,119,1
2020-05-30,122,5
2020-05-31,130,-1
2020-06-01,131,-1
2020-06-02,131,2
2020-06-03,135,+
2020-06-04,137,2
2020-06-05,141,2
2020-06-06,145,3
2020-06-07,150,5
2020-06-08,158,-2
2020-06-09,158,11
2020-06-10,173,+
2020-06-11,176,+
2020-06-12,178,2
2020-06-13,183,-3
2020-06-14,182,+
2020-06-15,184,-2
2020-06-16,184,+
2020-06-17,186,3
2020-06-18,192,1
2020-06-19,196,2
2020-06-20,201,-2
2020-06-21,201,+
2020-06-22,204,-3
2020-06-23,203,2
2020-06-24,208,+
2020-06-25,211,3
2020-06-26,218,5
2020-06-27,227,-2
2020-06-28,228,-2
2020-06-29,229,+
2020-06-30,232,6
2020-07-01,243,-2
2020-07-02,244,1
2020-07-03,249,-1
2020-07-04,251,1
2020-07-05,256,-3
2020-07-06,256,-3
2020-07-07,256,-2
2020-07-08,257,-1
2020-07-09,259,4
2020-07-10,267,-2
2020-07-11,268,2
2020-07-12,274,-4
2020-07-13,273,-3
2020-07-14,273,2
2020-07-15,279,-3
2020-07-16,279,-3
2020-07-17,279,-3
2020-07-18,279,8
2020-07-19,293,-293
2020-07-20,295,+
2020-07-21,297,+
2020-07-22,299,+
2020-07-23,302,+
2020-07-24,304,+
2020-07-25,306,+
2020-07-26,309,+
2020-07-27,311,+
2020-07-28,314,+
2020-07-29,316,+
2020-07-30,319,+
2020-07-31,321,+
2020-08-01,324,+
2020-08-02,326,+
2020-08-03,329,+
