Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,0,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,3,2
2020-04-10,5,1
2020-04-11,6,2
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,1
2020-04-15,9,10
2020-04-16,22,1
2020-04-17,24,5
2020-04-18,31,-2
2020-04-19,29,1
2020-04-20,30,0
2020-04-21,30,1
2020-04-22,31,0
2020-04-23,31,0
2020-04-24,31,1
2020-04-25,32,13
2020-04-26,49,-4
2020-04-27,45,4
2020-04-28,50,26
2020-04-29,85,-1
2020-04-30,87,0
2020-05-01,88,1
2020-05-02,90,0
2020-05-03,91,-1
2020-05-04,90,0
2020-05-05,90,18
2020-05-06,114,-1
2020-05-07,115,12
2020-05-08,132,1
2020-05-09,136,5
2020-05-10,144,-3
2020-05-11,142,-1
2020-05-12,142,3
2020-05-13,147,3
2020-05-14,153,7
2020-05-15,164,3
2020-05-16,170,4
2020-05-17,177,8
2020-05-18,190,2
2020-05-19,196,23
2020-05-20,229,-4
2020-05-21,229,+
2020-05-22,232,10
2020-05-23,248,12
2020-05-24,268,14
2020-05-25,291,-3
2020-05-26,292,2
2020-05-27,298,23
2020-05-28,332,17
2020-05-29,361,11
2020-05-30,382,7
2020-05-31,398,-5
2020-06-01,397,-4
2020-06-02,396,21
2020-06-03,428,7
2020-06-04,444,21
2020-06-05,479,-8
2020-06-06,477,18
2020-06-07,507,-10
2020-06-08,502,-2
2020-06-09,505,9
2020-06-10,523,+
2020-06-11,530,11
2020-06-12,551,+
2020-06-13,559,-1
2020-06-14,565,6
2020-06-15,580,3
2020-06-16,592,4
2020-06-17,605,20
2020-06-18,640,9
2020-06-19,662,43
2020-06-20,729,-14
2020-06-21,724,11
2020-06-22,748,-2
2020-06-23,756,15
2020-06-24,786,3
2020-06-25,802,35
2020-06-26,860,-16
2020-06-27,854,9
2020-06-28,877,+
2020-06-29,889,-12
2020-06-30,885,8
2020-07-01,906,-5
2020-07-02,912,6
2020-07-03,932,9
2020-07-04,957,5
2020-07-05,977,-12
2020-07-06,975,-5
2020-07-07,980,-1
2020-07-08,991,-9
2020-07-09,992,10
2020-07-10,1017,-1
2020-07-11,1030,8
2020-07-12,1054,-9
2020-07-13,1057,-12
2020-07-14,1054,6
2020-07-15,1074,-4
2020-07-16,1083,14
2020-07-17,1116,16
2020-07-18,1153,-6
2020-07-19,1162,-15
2020-07-20,1157,-6
2020-07-21,1163,-3
2020-07-22,1173,+
2020-07-23,1188,7
2020-07-24,1213,3
2020-07-25,1234,17
2020-07-26,1274,-13
2020-07-27,1276,-15
2020-07-28,1272,-11
2020-07-29,1272,59
2020-07-30,1366,-8
2020-07-31,1379,-11
2020-08-01,1384,-8
2020-08-02,1391,-14
2020-08-03,1390,-12
2020-08-04,1391,6
2020-08-05,1416,5
2020-08-06,1442,5
2020-08-07,1468,-10
2020-08-08,1475,4
2020-08-09,1499,-20
2020-08-10,1492,-12
2020-08-11,1494,-7
2020-08-12,1503,5
2020-08-13,1528,34
2020-08-14,1594,-19
2020-08-15,1594,-8
2020-08-16,1604,-18
2020-08-17,1600,-14
2020-08-18,1600,13
2020-08-19,1636,-16
2020-08-20,1637,-1637
2020-08-21,1657,+
2020-08-22,1679,+
2020-08-23,1702,+
2020-08-24,1726,+
2020-08-25,1749,+
2020-08-26,1773,+
2020-08-27,1797,+
2020-08-28,1822,+
2020-08-29,1847,+
2020-08-30,1872,+
2020-08-31,1898,+
2020-09-01,1924,+
2020-09-02,1950,+
2020-09-03,1977,+
2020-09-04,2004,+
