Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,1
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,5
2020-04-16,10,-1
2020-04-17,9,0
2020-04-18,9,1
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,3
2020-04-24,13,3
2020-04-25,16,6
2020-04-26,23,-1
2020-04-27,22,1
2020-04-28,23,2
2020-04-29,25,2
2020-04-30,27,5
2020-05-01,33,8
2020-05-02,43,-2
2020-05-03,41,0
2020-05-04,41,0
2020-05-05,41,14
2020-05-06,59,13
2020-05-07,77,-2
2020-05-08,77,1
2020-05-09,80,8
2020-05-10,91,-3
2020-05-11,89,-1
2020-05-12,89,+
2020-05-13,91,22
2020-05-14,120,9
2020-05-15,135,4
2020-05-16,143,5
2020-05-17,152,-1
2020-05-18,154,-3
2020-05-19,154,7
2020-05-20,166,-1
2020-05-21,169,1
2020-05-22,174,1
2020-05-23,179,12
2020-05-24,198,-4
2020-05-25,198,-3
2020-05-26,199,-3
2020-05-27,200,8
2020-05-28,214,7
2020-05-29,228,10
2020-05-30,246,6
2020-05-31,260,11
2020-06-01,280,-8
2020-06-02,277,15
2020-06-03,302,-8
2020-06-04,300,7
2020-06-05,316,7
2020-06-06,332,17
2020-06-07,361,-1
2020-06-08,369,-7
2020-06-09,369,13
2020-06-10,394,-1
2020-06-11,403,6
2020-06-12,420,-1
2020-06-13,429,+
2020-06-14,439,-9
2020-06-15,438,-8
2020-06-16,438,26
2020-06-17,480,-13
2020-06-18,477,23
2020-06-19,517,70
2020-06-20,617,1
2020-06-21,637,16
2020-06-22,673,-3
2020-06-23,687,48
2020-06-24,763,29
2020-06-25,820,7
2020-06-26,851,12
2020-06-27,888,26
2020-06-28,943,39
2020-06-29,1016,-30
2020-06-30,1006,68
2020-07-01,1114,39
2020-07-02,1193,44
2020-07-03,1280,5
2020-07-04,1321,-32
2020-07-05,1316,14
2020-07-06,1365,-32
2020-07-07,1360,92
2020-07-08,1506,23
2020-07-09,1576,27
2020-07-10,1651,75
2020-07-11,1787,10
2020-07-12,1848,-15
2020-07-13,1877,-44
2020-07-14,1870,60
2020-07-15,1989,14
2020-07-16,2059,89
2020-07-17,2222,-2
2020-07-18,2280,-51
2020-07-19,2276,-42
2020-07-20,2280,-42
2020-07-21,2284,18
2020-07-22,2362,256
2020-07-23,2738,12
2020-07-24,2834,3
2020-07-25,2913,30
2020-07-26,3025,-58
2020-07-27,3032,-60
2020-07-28,3033,-61
2020-07-29,3032,384
2020-07-30,3580,-20
2020-07-31,3663,15
2020-08-01,3777,-3
2020-08-02,3871,-85
2020-08-03,3865,-76
2020-08-04,3866,55
2020-08-05,4028,-27
2020-08-06,4099,5
2020-08-07,4209,5
2020-08-08,4323,-46
2020-08-09,4377,-83
2020-08-10,4384,-89
2020-08-11,4382,63
2020-08-12,4567,-37
2020-08-13,4640,30
2020-08-14,4794,-10
2020-08-15,4905,-27
2020-08-16,4997,-109
2020-08-17,4989,-99
2020-08-18,4989,-7
2020-08-19,5102,-39
2020-08-20,5183,-5183
2020-08-21,5301,+
2020-08-22,5425,+
2020-08-23,5551,+
2020-08-24,5681,+
2020-08-25,5814,+
2020-08-26,5951,+
2020-08-27,6091,+
2020-08-28,6235,+
2020-08-29,6382,+
2020-08-30,6533,+
2020-08-31,6688,+
2020-09-01,6847,+
2020-09-02,7010,+
2020-09-03,7178,+
2020-09-04,7349,+
