Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,1
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,2,+
2020-05-12,2,-1
2020-05-13,+,1
2020-05-14,1,6
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,+
2020-05-19,7,6
2020-05-20,13,+
2020-05-21,13,10
2020-05-22,24,+
2020-05-23,24,1
2020-05-24,25,1
2020-05-25,26,+
2020-05-26,26,7
2020-05-27,34,5
2020-05-28,40,-1
2020-05-29,39,-1
2020-05-30,38,3
2020-05-31,41,1
2020-06-01,42,+
2020-06-02,42,1
2020-06-03,43,+
2020-06-04,43,6
2020-06-05,50,-1
2020-06-06,49,1
2020-06-07,50,1
2020-06-08,51,+
2020-06-09,51,+
2020-06-10,51,+
2020-06-11,51,+
2020-06-12,51,13
2020-06-13,66,-2
2020-06-14,64,1
2020-06-15,66,+
2020-06-16,67,-1
2020-06-17,66,+
2020-06-18,66,+
2020-06-19,66,1
2020-06-20,68,+
2020-06-21,69,-1
2020-06-22,69,5
2020-06-23,75,-1
2020-06-24,75,+
2020-06-25,76,8
2020-06-26,86,-2
2020-06-27,85,6
2020-06-28,93,13
2020-06-29,109,-3
2020-06-30,107,+
2020-07-01,108,1
2020-07-02,110,23
2020-07-03,137,6
2020-07-04,146,1
2020-07-05,149,-2
2020-07-06,149,-2
2020-07-07,149,2
2020-07-08,153,2
2020-07-09,157,4
2020-07-10,164,-3
2020-07-11,163,-1
2020-07-12,164,-1
2020-07-13,165,-2
2020-07-14,165,+
2020-07-15,167,+
2020-07-16,169,-2
2020-07-17,169,+
2020-07-18,171,3
2020-07-19,177,1
2020-07-20,181,-3
2020-07-21,180,1
2020-07-22,184,+
2020-07-23,187,-2
2020-07-24,187,2
2020-07-25,192,+
2020-07-26,195,-3
2020-07-27,194,4
2020-07-28,201,-1
2020-07-29,203,-1
2020-07-30,205,-3
2020-07-31,204,-2
2020-08-01,204,2
2020-08-02,209,-2
2020-08-03,210,-3
2020-08-04,210,-3
2020-08-05,210,-1
2020-08-06,212,3
2020-08-07,218,-2
2020-08-08,219,-1
2020-08-09,221,-3
2020-08-10,221,-3
2020-08-11,221,+
2020-08-12,224,-2
2020-08-13,225,+
2020-08-14,228,10
2020-08-15,243,-5
2020-08-16,241,-2
2020-08-17,242,-3
2020-08-18,242,-3
2020-08-19,242,17
2020-08-20,265,-265
2020-08-21,266,+
2020-08-22,267,+
2020-08-23,269,+
2020-08-24,270,+
2020-08-25,271,+
2020-08-26,273,+
2020-08-27,274,+
2020-08-28,275,+
2020-08-29,277,+
2020-08-30,278,+
2020-08-31,280,+
2020-09-01,281,+
2020-09-02,283,+
2020-09-03,284,+
2020-09-04,286,+
