Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,3
2020-04-17,6,0
2020-04-18,6,2
2020-04-19,8,0
2020-04-20,8,1
2020-04-21,9,3
2020-04-22,12,1
2020-04-23,13,-1
2020-04-24,12,2
2020-04-25,14,1
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,1
2020-04-29,16,0
2020-04-30,16,1
2020-05-01,17,0
2020-05-02,17,1
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,18,0
2020-05-06,18,0
2020-05-07,18,1
2020-05-08,19,+
2020-05-09,19,3
2020-05-10,22,-1
2020-05-11,21,3
2020-05-12,24,+
2020-05-13,24,1
2020-05-14,25,8
2020-05-15,33,6
2020-05-16,39,2
2020-05-17,41,3
2020-05-18,44,1
2020-05-19,45,1
2020-05-20,46,1
2020-05-21,47,5
2020-05-22,53,4
2020-05-23,58,-1
2020-05-24,58,26
2020-05-25,86,-2
2020-05-26,85,10
2020-05-27,97,23
2020-05-28,122,33
2020-05-29,158,-4
2020-05-30,157,38
2020-05-31,199,101
2020-06-01,307,-26
2020-06-02,286,22
2020-06-03,314,40
2020-06-04,361,62
2020-06-05,432,13
2020-06-06,454,75
2020-06-07,540,39
2020-06-08,591,14
2020-06-09,617,2
2020-06-10,631,15
2020-06-11,659,41
2020-06-12,714,40
2020-06-13,770,13
2020-06-14,799,-7
2020-06-15,808,11
2020-06-16,835,-11
2020-06-17,840,11
2020-06-18,868,39
2020-06-19,926,9
2020-06-20,954,-15
2020-06-21,958,-19
2020-06-22,957,-9
2020-06-23,967,7
2020-06-24,994,-1
2020-06-25,1013,6
2020-06-26,1039,72
2020-06-27,1134,+
2020-06-28,1157,2
2020-06-29,1182,-4
2020-06-30,1202,-16
2020-07-01,1210,1
2020-07-02,1235,+
2020-07-03,1260,28
2020-07-04,1314,22
2020-07-05,1363,-1
2020-07-06,1389,-1
2020-07-07,1416,-23
2020-07-08,1421,5
2020-07-09,1455,13
2020-07-10,1498,60
2020-07-11,1590,11
2020-07-12,1633,4
2020-07-13,1670,-16
2020-07-14,1687,-32
2020-07-15,1688,74
2020-07-16,1799,-100
2020-07-17,1732,-1
2020-07-18,1766,-1
2020-07-19,1801,11
2020-07-20,1849,-33
2020-07-21,1852,15
2020-07-22,1905,8
2020-07-23,1952,+
2020-07-24,1992,+
2020-07-25,2032,-2
2020-07-26,2071,-24
2020-07-27,2088,41
2020-07-28,2173,-40
2020-07-29,2176,-9
2020-07-30,2211,24
2020-07-31,2281,5
2020-08-01,2332,-37
2020-08-02,2341,+
2020-08-03,2389,-23
2020-08-04,2414,-30
2020-08-05,2432,26
2020-08-06,2508,-5
2020-08-07,2554,105
2020-08-08,2714,-23
2020-08-09,2745,6
2020-08-10,2807,-46
2020-08-11,2816,-28
2020-08-12,2844,-26
2020-08-13,2875,58
2020-08-14,2993,-4
2020-08-15,3050,11
2020-08-16,3123,58
2020-08-17,3247,-22
2020-08-18,3290,-47
2020-08-19,3308,-35
2020-08-20,3339,-3339
2020-08-21,3403,+
2020-08-22,3469,+
2020-08-23,3536,+
2020-08-24,3605,+
2020-08-25,3675,+
2020-08-26,3747,+
2020-08-27,3820,+
2020-08-28,3894,+
2020-08-29,3970,+
2020-08-30,4048,+
2020-08-31,4127,+
2020-09-01,4208,+
2020-09-02,4290,+
2020-09-03,4375,+
2020-09-04,4460,+
