Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,3
2020-04-12,6,-1
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,2
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,3
2020-04-29,13,8
2020-04-30,24,-1
2020-05-01,23,-2
2020-05-02,20,5
2020-05-03,26,-1
2020-05-04,25,3
2020-05-05,29,0
2020-05-06,29,3
2020-05-07,33,2
2020-05-08,36,1
2020-05-09,38,-1
2020-05-10,37,+
2020-05-11,37,3
2020-05-12,41,6
2020-05-13,50,2
2020-05-14,54,10
2020-05-15,68,6
2020-05-16,78,-1
2020-05-17,78,2
2020-05-18,81,25
2020-05-19,116,9
2020-05-20,133,-4
2020-05-21,131,5
2020-05-22,139,32
2020-05-23,185,-14
2020-05-24,172,30
2020-05-25,215,24
2020-05-26,254,16
2020-05-27,283,22
2020-05-28,320,27
2020-05-29,365,12
2020-05-30,391,28
2020-05-31,438,+
2020-06-01,449,17
2020-06-02,480,22
2020-06-03,519,10
2020-06-04,543,66
2020-06-05,643,-9
2020-06-06,649,26
2020-06-07,696,-20
2020-06-08,682,-6
2020-06-09,682,57
2020-06-10,768,4
2020-06-11,791,5
2020-06-12,812,4
2020-06-13,831,18
2020-06-14,869,-16
2020-06-15,862,48
2020-06-16,939,50
2020-06-17,1027,12
2020-06-18,1067,33
2020-06-19,1132,50
2020-06-20,1223,24
2020-06-21,1282,-18
2020-06-22,1282,17
2020-06-23,1324,55
2020-06-24,1421,13
2020-06-25,1467,42
2020-06-26,1550,-9
2020-06-27,1567,2
2020-06-28,1594,-4
2020-06-29,1612,18
2020-06-30,1660,31
2020-07-01,1729,-13
2020-07-02,1741,22
2020-07-03,1796,38
2020-07-04,1877,67
2020-07-05,2002,+
2020-07-06,2042,-8
2020-07-07,2064,51
2020-07-08,2164,-5
2020-07-09,2195,14
2020-07-10,2248,-11
2020-07-11,2268,67
2020-07-12,2392,-34
2020-07-13,2388,-23
2020-07-14,2389,19
2020-07-15,2446,-8
2020-07-16,2472,15
2020-07-17,2528,55
2020-07-18,2642,-7
2020-07-19,2678,-26
2020-07-20,2683,-9
2020-07-21,2707,34
2020-07-22,2791,-8
2020-07-23,2824,6
2020-07-24,2873,27
2020-07-25,2953,-1
2020-07-26,2998,-49
2020-07-27,2975,8
2020-07-28,3023,4
2020-07-29,3071,-29
2020-07-30,3076,44
2020-07-31,3178,-29
2020-08-01,3189,-13
2020-08-02,3215,-38
2020-08-03,3207,-7
2020-08-04,3238,9
2020-08-05,3294,115
2020-08-06,3500,-6
2020-08-07,3558,-22
2020-08-08,3584,42
2020-08-09,3693,-47
2020-08-10,3687,-28
2020-08-11,3698,13
2020-08-12,3765,-21
2020-08-13,3791,11
2020-08-14,3859,8
2020-08-15,3927,-42
2020-08-16,3928,-17
2020-08-17,3957,-37
2020-08-18,3960,44
2020-08-19,4072,-44
2020-08-20,4074,-4074
2020-08-21,4129,+
2020-08-22,4188,+
2020-08-23,4249,+
2020-08-24,4311,+
2020-08-25,4374,+
2020-08-26,4439,+
2020-08-27,4504,+
2020-08-28,4570,+
2020-08-29,4638,+
2020-08-30,4706,+
2020-08-31,4775,+
2020-09-01,4846,+
2020-09-02,4917,+
2020-09-03,4990,+
2020-09-04,5063,+
