Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,2
2020-04-11,2,1
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,4
2020-04-15,6,-3
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,1
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,1
2020-05-03,6,0
2020-05-04,6,2
2020-05-05,8,4
2020-05-06,12,3
2020-05-07,15,-1
2020-05-08,14,1
2020-05-09,15,+
2020-05-10,15,+
2020-05-11,15,+
2020-05-12,15,1
2020-05-13,16,2
2020-05-14,18,2
2020-05-15,20,2
2020-05-16,22,+
2020-05-17,22,+
2020-05-18,22,+
2020-05-19,22,+
2020-05-20,22,6
2020-05-21,28,1
2020-05-22,29,+
2020-05-23,30,2
2020-05-24,32,+
2020-05-25,33,3
2020-05-26,36,3
2020-05-27,40,1
2020-05-28,42,+
2020-05-29,43,4
2020-05-30,48,-1
2020-05-31,48,-1
2020-06-01,48,1
2020-06-02,50,3
2020-06-03,54,1
2020-06-04,56,39
2020-06-05,95,16
2020-06-06,113,20
2020-06-07,136,18
2020-06-08,157,41
2020-06-09,201,5
2020-06-10,212,31
2020-06-11,248,11
2020-06-12,266,4
2020-06-13,278,1
2020-06-14,288,-14
2020-06-15,283,-3
2020-06-16,289,30
2020-06-17,327,+
2020-06-18,337,3
2020-06-19,350,-2
2020-06-20,359,-2
2020-06-21,368,-9
2020-06-22,371,14
2020-06-23,396,4
2020-06-24,412,17
2020-06-25,441,7
2020-06-26,462,42
2020-06-27,517,-13
2020-06-28,521,-6
2020-06-29,532,15
2020-06-30,563,20
2020-07-01,600,4
2020-07-02,623,20
2020-07-03,662,-16
2020-07-04,668,8
2020-07-05,697,-18
2020-07-06,702,-17
2020-07-07,708,-8
2020-07-08,723,3
2020-07-09,749,-17
2020-07-10,756,8
2020-07-11,788,-7
2020-07-12,806,-13
2020-07-13,819,-16
2020-07-14,830,-2
2020-07-15,854,3
2020-07-16,884,44
2020-07-17,955,-24
2020-07-18,962,-31
2020-07-19,963,-32
2020-07-20,963,70
2020-07-21,1062,2
2020-07-22,1098,-22
2020-07-23,1112,33
2020-07-24,1180,33
2020-07-25,1250,-20
2020-07-26,1271,-28
2020-07-27,1285,50
2020-07-28,1375,-9
2020-07-29,1411,-7
2020-07-30,1450,-3
2020-07-31,1494,-21
2020-08-01,1522,-23
2020-08-02,1549,-31
2020-08-03,1569,-25
2020-08-04,1595,25
2020-08-05,1670,-2
2020-08-06,1722,-18
2020-08-07,1760,46
2020-08-08,1861,-46
2020-08-09,1877,-33
2020-08-10,1905,-56
2020-08-11,1912,-1912
2020-08-12,1973,+
2020-08-13,2036,+
2020-08-14,2101,+
2020-08-15,2169,+
2020-08-16,2238,+
2020-08-17,2310,+
2020-08-18,2384,+
2020-08-19,2461,+
2020-08-20,2540,+
2020-08-21,2622,+
2020-08-22,2706,+
2020-08-23,2793,+
2020-08-24,2883,+
2020-08-25,2976,+
2020-08-26,3072,+
