Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,1
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,0
2020-04-16,3,-1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,1
2020-05-03,3,1
2020-05-04,4,-1
2020-05-05,3,1
2020-05-06,4,0
2020-05-07,4,-1
2020-05-08,3,1
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,3
2020-05-16,8,-3
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,2
2020-05-20,7,1
2020-05-21,8,+
2020-05-22,8,4
2020-05-23,12,4
2020-05-24,16,1
2020-05-25,17,+
2020-05-26,17,-1
2020-05-27,16,2
2020-05-28,18,1
2020-05-29,19,6
2020-05-30,26,+
2020-05-31,26,2
2020-06-01,28,-2
2020-06-02,26,6
2020-06-03,33,-3
2020-06-04,30,4
2020-06-05,35,11
2020-06-06,48,-4
2020-06-07,45,+
2020-06-08,46,4
2020-06-09,51,-1
2020-06-10,51,+
2020-06-11,52,2
2020-06-12,55,-4
2020-06-13,52,3
2020-06-14,56,1
2020-06-15,58,-1
2020-06-16,58,-1
2020-06-17,58,+
2020-06-18,59,-1
2020-06-19,59,-1
2020-06-20,59,-1
2020-06-21,59,-1
2020-06-22,59,+
2020-06-23,60,-1
2020-06-24,60,11
2020-06-25,73,-1
2020-06-26,74,2
2020-06-27,78,13
2020-06-28,94,5
2020-06-29,102,-5
2020-06-30,99,-7
2020-07-01,94,1
2020-07-02,98,+
2020-07-03,101,2
2020-07-04,106,4
2020-07-05,113,-4
2020-07-06,112,-6
2020-07-07,109,3
2020-07-08,115,7
2020-07-09,126,-3
2020-07-10,126,1
2020-07-11,131,-131
2020-07-12,134,+
2020-07-13,138,+
2020-07-14,142,+
2020-07-15,146,+
2020-07-16,150,+
2020-07-17,154,+
2020-07-18,159,+
2020-07-19,163,+
2020-07-20,168,+
2020-07-21,173,+
2020-07-22,178,+
2020-07-23,183,+
2020-07-24,189,+
2020-07-25,194,+
2020-07-26,200,+
