Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,1
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,-1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,4
2020-04-25,8,2
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,1
2020-05-01,11,0
2020-05-02,11,2
2020-05-03,13,1
2020-05-04,14,2
2020-05-05,16,0
2020-05-06,16,18
2020-05-07,34,1
2020-05-08,35,3
2020-05-09,38,+
2020-05-10,39,-1
2020-05-11,39,-1
2020-05-12,39,-1
2020-05-13,39,-1
2020-05-14,39,1
2020-05-15,41,3
2020-05-16,45,1
2020-05-17,47,-1
2020-05-18,47,2
2020-05-19,50,3
2020-05-20,54,6
2020-05-21,61,+
2020-05-22,62,4
2020-05-23,67,1
2020-05-24,69,-1
2020-05-25,69,+
2020-05-26,70,1
2020-05-27,72,7
2020-05-28,80,23
2020-05-29,104,12
2020-05-30,118,6
2020-05-31,127,-3
2020-06-01,127,1
2020-06-02,131,3
2020-06-03,137,6
2020-06-04,146,10
2020-06-05,159,11
2020-06-06,174,3
2020-06-07,181,-3
2020-06-08,183,10
2020-06-09,197,11
2020-06-10,213,12
2020-06-11,230,18
2020-06-12,254,-5
2020-06-13,256,3
2020-06-14,266,-7
2020-06-15,266,17
2020-06-16,290,14
2020-06-17,311,24
2020-06-18,343,38
2020-06-19,390,6
2020-06-20,406,17
2020-06-21,434,1
2020-06-22,447,-10
2020-06-23,449,49
2020-06-24,509,11
2020-06-25,534,6
2020-06-26,554,56
2020-06-27,624,20
2020-06-28,661,4
2020-06-29,683,12
2020-06-30,713,32
2020-07-01,764,-5
2020-07-02,780,7
2020-07-03,808,-20
2020-07-04,810,78
2020-07-05,909,-21
2020-07-06,913,22
2020-07-07,960,18
2020-07-08,1004,44
2020-07-09,1075,13
2020-07-10,1117,8
2020-07-11,1155,-11
2020-07-12,1176,-31
2020-07-13,1177,-21
2020-07-14,1188,-19
2020-07-15,1202,12
2020-07-16,1247,34
2020-07-17,1315,-21
2020-07-18,1330,-28
2020-07-19,1339,-40
2020-07-20,1336,-37
2020-07-21,1336,103
2020-07-22,1474,7
2020-07-23,1521,6
2020-07-24,1569,22
2020-07-25,1634,-10
2020-07-26,1669,-43
2020-07-27,1672,-10
2020-07-28,1708,11
2020-07-29,1766,49
2020-07-30,1863,-26
2020-07-31,1889,-6
2020-08-01,1935,-36
2020-08-02,1953,-40
2020-08-03,1967,-54
2020-08-04,1968,106
2020-08-05,2127,44
2020-08-06,2229,-6
2020-08-07,2284,12
2020-08-08,2359,-9
2020-08-09,2415,-65
2020-08-10,2417,79
2020-08-11,2562,-2562
2020-08-12,2611,+
2020-08-13,2662,+
2020-08-14,2714,+
2020-08-15,2768,+
2020-08-16,2823,+
2020-08-17,2880,+
2020-08-18,2939,+
2020-08-19,2998,+
2020-08-20,3060,+
2020-08-21,3123,+
2020-08-22,3189,+
2020-08-23,3255,+
2020-08-24,3324,+
2020-08-25,3395,+
2020-08-26,3468,+
