Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,2,2
2020-04-25,3,1
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,2
2020-05-04,5,1
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,+
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,1
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,3
2020-05-16,10,3
2020-05-17,13,1
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,2
2020-05-21,16,1
2020-05-22,17,5
2020-05-23,21,4
2020-05-24,25,4
2020-05-25,29,1
2020-05-26,31,2
2020-05-27,33,1
2020-05-28,35,1
2020-05-29,37,+
2020-05-30,38,-1
2020-05-31,38,2
2020-06-01,41,-1
2020-06-02,41,1
2020-06-03,43,4
2020-06-04,48,2
2020-06-05,51,1
2020-06-06,54,9
2020-06-07,63,3
2020-06-08,68,9
2020-06-09,78,-2
2020-06-10,79,1
2020-06-11,82,+
2020-06-12,85,2
2020-06-13,89,-1
2020-06-14,91,8
2020-06-15,101,5
2020-06-16,109,-2
2020-06-17,111,+
2020-06-18,115,3
2020-06-19,121,-1
2020-06-20,125,-6
2020-06-21,124,+
2020-06-22,128,12
2020-06-23,142,7
2020-06-24,153,2
2020-06-25,160,-5
2020-06-26,162,52
2020-06-27,210,13
2020-06-28,231,2
2020-06-29,241,-2
2020-06-30,249,-4
2020-07-01,255,4
2020-07-02,268,3
2020-07-03,281,-4
2020-07-04,288,8
2020-07-05,305,8
2020-07-06,323,-8
2020-07-07,329,-8
2020-07-08,334,3
2020-07-09,349,-2
2020-07-10,361,5
2020-07-11,379,23
2020-07-12,412,2
2020-07-13,430,-14
2020-07-14,435,-10
2020-07-15,443,8
2020-07-16,466,3
2020-07-17,487,11
2020-07-18,514,13
2020-07-19,545,13
2020-07-20,577,-18
2020-07-21,585,-23
2020-07-22,588,6
2020-07-23,614,4
2020-07-24,641,7
2020-07-25,671,13
2020-07-26,708,-9
2020-07-27,728,-21
2020-07-28,738,+
2020-07-29,765,-9
2020-07-30,787,-11
2020-07-31,808,-10
2020-08-01,830,+
2020-08-02,862,-3
2020-08-03,893,-30
2020-08-04,903,-24
2020-08-05,917,5
2020-08-06,955,13
2020-08-07,1003,15
2020-08-08,1054,-14
2020-08-09,1084,71
2020-08-10,1183,-17
2020-08-11,1219,-1219
2020-08-12,1261,+
2020-08-13,1308,+
2020-08-14,1356,+
2020-08-15,1405,+
2020-08-16,1457,+
2020-08-17,1511,+
2020-08-18,1566,+
2020-08-19,1624,+
2020-08-20,1684,+
2020-08-21,1747,+
2020-08-22,1812,+
2020-08-23,1879,+
2020-08-24,1950,+
2020-08-25,2022,+
2020-08-26,2098,+
