Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,2
2020-04-27,2,1
2020-04-28,3,1
2020-04-29,4,2
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,1
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,2
2020-05-07,9,+
2020-05-08,9,2
2020-05-09,11,+
2020-05-10,11,2
2020-05-11,13,5
2020-05-12,19,2
2020-05-13,22,3
2020-05-14,26,5
2020-05-15,32,6
2020-05-16,40,3
2020-05-17,45,+
2020-05-18,47,-2
2020-05-19,47,3
2020-05-20,52,3
2020-05-21,57,+
2020-05-22,59,4
2020-05-23,66,+
2020-05-24,69,-1
2020-05-25,71,5
2020-05-26,79,-2
2020-05-27,80,-3
2020-05-28,80,+
2020-05-29,83,1
2020-05-30,87,-1
2020-05-31,89,-3
2020-06-01,89,-3
2020-06-02,89,+
2020-06-03,93,-1
2020-06-04,96,+
2020-06-05,100,3
2020-06-06,107,7
2020-06-07,119,5
2020-06-08,130,-5
2020-06-09,130,-3
2020-06-10,132,-1
2020-06-11,137,8
2020-06-12,152,-3
2020-06-13,155,-2
2020-06-14,160,+
2020-06-15,167,-6
2020-06-16,168,-1
2020-06-17,174,-1
2020-06-18,181,-5
2020-06-19,184,-2
2020-06-20,190,4
2020-06-21,203,-5
2020-06-22,207,-7
2020-06-23,209,-2
2020-06-24,216,8
2020-06-25,234,3
2020-06-26,248,2
2020-06-27,261,-6
2020-06-28,266,-4
2020-06-29,274,-1
2020-06-30,285,-2
2020-07-01,296,32
2020-07-02,344,23
2020-07-03,385,8
2020-07-04,411,18
2020-07-05,449,-1
2020-07-06,469,-16
2020-07-07,473,7
2020-07-08,502,+
2020-07-09,525,3
2020-07-10,553,-7
2020-07-11,571,9
2020-07-12,607,-12
2020-07-13,622,-24
2020-07-14,625,-1
2020-07-15,653,16
2020-07-16,701,25
2020-07-17,761,-28
2020-07-18,766,19
2020-07-19,822,-15
2020-07-20,844,-844
2020-07-21,880,+
2020-07-22,918,+
2020-07-23,958,+
2020-07-24,999,+
2020-07-25,1043,+
2020-07-26,1089,+
2020-07-27,1137,+
2020-07-28,1187,+
2020-07-29,1240,+
2020-07-30,1295,+
2020-07-31,1353,+
2020-08-01,1413,+
2020-08-02,1476,+
2020-08-03,1543,+
2020-08-04,1612,+
