Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,4,0
2020-04-09,4,1
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,1
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,1
2020-04-21,7,-1
2020-04-22,5,1
2020-04-23,6,1
2020-04-24,7,2
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,1
2020-04-28,10,1
2020-04-29,11,2
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,+
2020-05-08,13,+
2020-05-09,13,+
2020-05-10,13,1
2020-05-11,14,+
2020-05-12,14,2
2020-05-13,16,2
2020-05-14,18,2
2020-05-15,20,1
2020-05-16,21,+
2020-05-17,21,+
2020-05-18,21,+
2020-05-19,21,2
2020-05-20,23,+
2020-05-21,23,2
2020-05-22,25,+
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,3
2020-05-27,28,2
2020-05-28,30,3
2020-05-29,34,-2
2020-05-30,32,1
2020-05-31,33,+
2020-06-01,33,1
2020-06-02,34,4
2020-06-03,39,-1
2020-06-04,38,1
2020-06-05,39,4
2020-06-06,44,5
2020-06-07,50,+
2020-06-08,51,-1
2020-06-09,50,7
2020-06-10,59,6
2020-06-11,67,2
2020-06-12,70,3
2020-06-13,74,1
2020-06-14,76,3
2020-06-15,81,+
2020-06-16,82,11
2020-06-17,96,4
2020-06-18,102,5
2020-06-19,109,+
2020-06-20,111,2
2020-06-21,115,-2
2020-06-22,114,2
2020-06-23,118,16
2020-06-24,139,5
2020-06-25,148,3
2020-06-26,154,5
2020-06-27,163,4
2020-06-28,171,-4
2020-06-29,169,2
2020-06-30,174,10
2020-07-01,189,1
2020-07-02,194,5
2020-07-03,203,7
2020-07-04,215,2
2020-07-05,221,+
2020-07-06,225,-4
2020-07-07,224,10
2020-07-08,240,6
2020-07-09,252,1
2020-07-10,258,+
2020-07-11,263,5
2020-07-12,274,1
2020-07-13,280,-3
2020-07-14,282,13
2020-07-15,302,-4
2020-07-16,303,4
2020-07-17,313,5
2020-07-18,325,2
2020-07-19,334,-5
2020-07-20,335,-6
2020-07-21,334,8
2020-07-22,350,9
2020-07-23,367,-2
2020-07-24,372,3
2020-07-25,383,9
2020-07-26,401,-6
2020-07-27,402,-6
2020-07-28,403,-7
2020-07-29,402,17
2020-07-30,429,+
2020-07-31,438,-3
2020-08-01,443,1
2020-08-02,453,-3
2020-08-03,458,-7
2020-08-04,459,13
2020-08-05,483,9
2020-08-06,503,4
2020-08-07,518,-3
2020-08-08,525,-5
2020-08-09,529,-5
2020-08-10,533,-9
2020-08-11,533,7
2020-08-12,551,1
2020-08-13,563,-4
2020-08-14,569,-3
2020-08-15,577,-2
2020-08-16,586,-10
2020-08-17,586,-10
2020-08-18,586,18
2020-08-19,618,-5
2020-08-20,625,-625
2020-08-21,636,+
2020-08-22,649,+
2020-08-23,661,+
2020-08-24,674,+
2020-08-25,687,+
2020-08-26,700,+
2020-08-27,713,+
2020-08-28,727,+
2020-08-29,741,+
2020-08-30,756,+
2020-08-31,770,+
2020-09-01,785,+
2020-09-02,801,+
2020-09-03,816,+
2020-09-04,832,+
