Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,1
2020-05-04,1,1
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,1
2020-05-09,3,1
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,1
2020-05-17,6,1
2020-05-18,7,1
2020-05-19,8,1
2020-05-20,9,+
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,1
2020-05-25,10,+
2020-05-26,10,+
2020-05-27,10,+
2020-05-28,10,+
2020-05-29,10,1
2020-05-30,11,1
2020-05-31,12,+
2020-06-01,12,+
2020-06-02,12,1
2020-06-03,13,5
2020-06-04,19,2
2020-06-05,22,-1
2020-06-06,21,5
2020-06-07,27,+
2020-06-08,27,+
2020-06-09,27,1
2020-06-10,28,1
2020-06-11,29,3
2020-06-12,33,-1
2020-06-13,32,-2
2020-06-14,29,4
2020-06-15,34,-1
2020-06-16,33,1
2020-06-17,34,2
2020-06-18,37,+
2020-06-19,37,+
2020-06-20,37,+
2020-06-21,37,+
2020-06-22,37,1
2020-06-23,38,8
2020-06-24,48,5
2020-06-25,55,-2
2020-06-26,53,7
2020-06-27,62,1
2020-06-28,64,-1
2020-06-29,63,+
2020-06-30,63,2
2020-07-01,66,+
2020-07-02,67,+
2020-07-03,68,-1
2020-07-04,68,-1
2020-07-05,68,+
2020-07-06,69,-1
2020-07-07,69,1
2020-07-08,71,+
2020-07-09,72,+
2020-07-10,73,-1
2020-07-11,73,2
2020-07-12,76,1
2020-07-13,78,-1
2020-07-14,78,1
2020-07-15,80,-1
2020-07-16,80,2
2020-07-17,83,1
2020-07-18,85,+
2020-07-19,86,-86
2020-07-20,87,+
2020-07-21,88,+
2020-07-22,90,+
2020-07-23,92,+
2020-07-24,93,+
2020-07-25,95,+
2020-07-26,97,+
2020-07-27,99,+
2020-07-28,100,+
2020-07-29,102,+
2020-07-30,104,+
2020-07-31,106,+
2020-08-01,108,+
2020-08-02,110,+
2020-08-03,112,+
