Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,3,0
2020-04-09,3,-1
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,3
2020-04-18,6,1
2020-04-19,7,1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,1
2020-04-24,10,0
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,1
2020-04-28,12,6
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,19,0
2020-05-02,19,0
2020-05-03,19,0
2020-05-04,19,0
2020-05-05,19,0
2020-05-06,19,0
2020-05-07,19,2
2020-05-08,21,+
2020-05-09,21,1
2020-05-10,22,1
2020-05-11,23,1
2020-05-12,24,+
2020-05-13,24,+
2020-05-14,24,+
2020-05-15,24,2
2020-05-16,27,+
2020-05-17,27,1
2020-05-18,28,+
2020-05-19,28,1
2020-05-20,29,2
2020-05-21,32,5
2020-05-22,39,-2
2020-05-23,37,5
2020-05-24,44,-1
2020-05-25,44,-1
2020-05-26,44,-1
2020-05-27,44,1
2020-05-28,46,-1
2020-05-29,46,4
2020-05-30,52,-1
2020-05-31,52,-1
2020-06-01,52,-1
2020-06-02,52,-1
2020-06-03,52,4
2020-06-04,58,-2
2020-06-05,57,2
2020-06-06,61,-2
2020-06-07,60,+
2020-06-08,61,+
2020-06-09,62,-1
2020-06-10,62,-1
2020-06-11,62,+
2020-06-12,63,2
2020-06-13,67,-2
2020-06-14,66,-1
2020-06-15,66,-1
2020-06-16,66,3
2020-06-17,71,2
2020-06-18,75,+
2020-06-19,77,2
2020-06-20,81,3
2020-06-21,87,-2
2020-06-22,87,+
2020-06-23,89,-2
2020-06-24,89,11
2020-06-25,105,-1
2020-06-26,107,5
2020-06-27,116,-2
2020-06-28,117,-1
2020-06-29,119,-3
2020-06-30,118,1
2020-07-01,122,-3
2020-07-02,121,-1
2020-07-03,123,3
2020-07-04,130,-4
2020-07-05,128,-2
2020-07-06,128,-2
2020-07-07,128,+
2020-07-08,131,4
2020-07-09,139,-4
2020-07-10,138,+
2020-07-11,141,-2
2020-07-12,142,-2
2020-07-13,143,-2
2020-07-14,144,-3
2020-07-15,144,2
2020-07-16,150,+
2020-07-17,154,1
2020-07-18,159,3
2020-07-19,167,-4
2020-07-20,167,-4
2020-07-21,166,1
2020-07-22,171,5
2020-07-23,182,+
2020-07-24,187,3
2020-07-25,196,2
2020-07-26,204,-4
2020-07-27,205,-4
2020-07-28,205,1
2020-07-29,212,+
2020-07-30,218,1
2020-07-31,225,2
2020-08-01,234,-2
2020-08-02,238,-4
2020-08-03,239,-5
2020-08-04,239,-4
2020-08-05,240,2
2020-08-06,249,+
2020-08-07,256,3
2020-08-08,267,-1
2020-08-09,273,-4
2020-08-10,276,-6
2020-08-11,276,-3
2020-08-12,280,+
2020-08-13,288,2
2020-08-14,299,4
2020-08-15,313,1
2020-08-16,324,-5
2020-08-17,327,-8
2020-08-18,326,-4
2020-08-19,330,-2
2020-08-20,337,-337
2020-08-21,345,+
2020-08-22,354,+
2020-08-23,364,+
2020-08-24,374,+
2020-08-25,384,+
2020-08-26,394,+
2020-08-27,405,+
2020-08-28,416,+
2020-08-29,427,+
2020-08-30,439,+
2020-08-31,451,+
2020-09-01,463,+
2020-09-02,476,+
2020-09-03,489,+
2020-09-04,503,+
