Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,1,2
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,3,1
2020-04-25,4,0
2020-04-26,4,1
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,2
2020-04-30,6,1
2020-05-01,7,1
2020-05-02,8,3
2020-05-03,10,2
2020-05-04,12,0
2020-05-05,12,4
2020-05-06,15,1
2020-05-07,16,1
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,20,1
2020-05-12,21,+
2020-05-13,22,3
2020-05-14,25,3
2020-05-15,28,1
2020-05-16,30,-1
2020-05-17,30,-1
2020-05-18,30,1
2020-05-19,32,1
2020-05-20,34,1
2020-05-21,36,4
2020-05-22,41,1
2020-05-23,43,8
2020-05-24,51,3
2020-05-25,56,3
2020-05-26,61,3
2020-05-27,66,-2
2020-05-28,67,+
2020-05-29,70,-3
2020-05-30,70,-1
2020-05-31,72,-1
2020-06-01,74,+
2020-06-02,77,5
2020-06-03,84,3
2020-06-04,90,11
2020-06-05,103,2
2020-06-06,109,-1
2020-06-07,113,-3
2020-06-08,115,-3
2020-06-09,117,4
2020-06-10,125,3
2020-06-11,133,-1
2020-06-12,138,-2
2020-06-13,142,-2
2020-06-14,146,-7
2020-06-15,146,10
2020-06-16,160,-3
2020-06-17,165,-3
2020-06-18,169,8
2020-06-19,183,-183
2020-06-20,190,+
2020-06-21,196,+
2020-06-22,203,+
2020-06-23,211,+
2020-06-24,219,+
2020-06-25,227,+
2020-06-26,235,+
2020-06-27,244,+
2020-06-28,253,+
2020-06-29,263,+
2020-06-30,273,+
2020-07-01,284,+
2020-07-02,295,+
2020-07-03,307,+
2020-07-04,319,+
