Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,2
2020-05-14,2,+
2020-05-15,1,1
2020-05-16,1,2
2020-05-17,3,+
2020-05-18,2,2
2020-05-19,4,+
2020-05-20,3,2
2020-05-21,5,+
2020-05-22,4,1
2020-05-23,4,2
2020-05-24,6,+
2020-05-25,5,1
2020-05-26,5,1
2020-05-27,5,1
2020-05-28,5,2
2020-05-29,7,+
2020-05-30,6,1
2020-05-31,6,2
2020-06-01,8,1
2020-06-02,8,1
2020-06-03,8,1
2020-06-04,8,1
2020-06-05,8,1
2020-06-06,8,11
2020-06-07,20,5
2020-06-08,25,3
2020-06-09,27,2
2020-06-10,28,12
2020-06-11,41,2
2020-06-12,42,-1
2020-06-13,39,9
2020-06-14,48,2
2020-06-15,49,1
2020-06-16,48,2
2020-06-17,48,3
2020-06-18,49,-49
2020-06-19,46,+
2020-06-20,44,+
2020-06-21,43,+
2020-06-22,41,+
2020-06-23,39,+
2020-06-24,37,+
2020-06-25,36,+
2020-06-26,34,+
2020-06-27,33,+
2020-06-28,31,+
2020-06-29,30,+
2020-06-30,29,+
2020-07-01,27,+
2020-07-02,26,+
2020-07-03,25,+
