Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,81,0
2020-03-29,83,0
2020-03-30,89,0
2020-03-31,104,0
2020-04-01,120,0
2020-04-02,125,0
2020-04-03,147,0
2020-04-04,195,0
2020-04-05,216,0
2020-04-06,220,-1
2020-04-07,224,19
2020-04-08,261,2
2020-04-09,279,30
2020-04-10,340,-12
2020-04-11,345,10
2020-04-12,377,8
2020-04-13,409,-22
2020-04-14,395,-4
2020-04-15,400,-4
2020-04-16,406,6
2020-04-17,429,3
2020-04-18,451,1
2020-04-19,472,-4
2020-04-20,486,-7
2020-04-21,494,-11
2020-04-22,494,-1
2020-04-23,508,-6
2020-04-24,516,-1
2020-04-25,532,-7
2020-04-26,540,-10
2020-04-27,543,2
2020-04-28,564,-5
2020-04-29,577,-4
2020-04-30,592,2
2020-05-01,617,-8
2020-05-02,629,-2
2020-05-03,649,-18
2020-05-04,645,7
2020-05-05,676,-16
2020-05-06,677,-2
2020-05-07,696,-5
2020-05-08,713,-1
2020-05-09,737,20
2020-05-10,797,-19
2020-05-11,804,-21
2020-05-12,800,-5
2020-05-13,817,16
2020-05-14,870,-12
2020-05-15,888,10
2020-05-16,937,-2
2020-05-17,974,-26
2020-05-18,973,-3
2020-05-19,1001,-7
2020-05-20,1026,18
2020-05-21,1092,16
2020-05-22,1165,-15
2020-05-23,1195,-8
2020-05-24,1230,+
2020-05-25,1278,-10
2020-05-26,1314,-10
2020-05-27,1349,6
2020-05-28,1410,43
2020-05-29,1536,-40
2020-05-30,1549,-7
2020-05-31,1597,25
2020-06-01,1698,-16
2020-06-02,1748,-14
2020-06-03,1796,90
2020-06-04,2008,-44
2020-06-05,2046,101
2020-06-06,2291,-84
2020-06-07,2283,29
2020-06-08,2416,-70
2020-06-09,2410,-13
2020-06-10,2472,62
2020-06-11,2660,98
2020-06-12,2937,-106
2020-06-13,2927,72
2020-06-14,3151,-49
2020-06-15,3220,-42
2020-06-16,3282,131
2020-06-17,3611,-103
2020-06-18,3629,144
2020-06-19,3995,66
2020-06-20,4302,-51
2020-06-21,4440,83
2020-06-22,4764,16
2020-06-23,5017,-2
2020-06-24,5244,65
2020-06-25,5577,6
2020-06-26,5845,-29
2020-06-27,6060,182
2020-06-28,6603,-27
2020-06-29,6892,26
2020-06-30,7245,183
2020-07-01,7859,104
2020-07-02,8419,333
2020-07-03,9367,63
2020-07-04,9995,554
2020-07-05,11385,-327
2020-07-06,11559,128
2020-07-07,12268,23
2020-07-08,12870,255
2020-07-09,13850,72
2020-07-10,14641,354
2020-07-11,15891,-366
2020-07-12,16125,251
2020-07-13,17173,-269
2020-07-14,17529,-132
2020-07-15,18012,386
2020-07-16,19319,135
2020-07-17,20427,-180
2020-07-18,21087,13
2020-07-19,21990,-301
2020-07-20,22441,-445
2020-07-21,22595,-62
2020-07-22,23272,-23272
2020-07-23,24011,+
2020-07-24,24811,+
2020-07-25,25660,+
2020-07-26,26554,+
2020-07-27,27490,+
2020-07-28,28468,+
2020-07-29,29490,+
2020-07-30,30555,+
2020-07-31,31665,+
2020-08-01,32823,+
2020-08-02,34029,+
2020-08-03,35287,+
2020-08-04,36598,+
2020-08-05,37964,+
2020-08-06,39389,+
