Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,9,0
2020-04-05,11,0
2020-04-06,11,3
2020-04-07,15,-1
2020-04-08,14,-1
2020-04-09,12,1
2020-04-10,13,3
2020-04-11,17,-1
2020-04-12,16,0
2020-04-13,16,2
2020-04-14,19,0
2020-04-15,19,0
2020-04-16,19,4
2020-04-17,25,1
2020-04-18,27,3
2020-04-19,32,-1
2020-04-20,32,2
2020-04-21,35,0
2020-04-22,36,-1
2020-04-23,35,11
2020-04-24,51,-38
2020-04-25,0,48
2020-04-26,62,-5
2020-04-27,61,-3
2020-04-28,59,2
2020-04-29,63,-2
2020-04-30,62,8
2020-05-01,74,-6
2020-05-02,68,4
2020-05-03,75,12
2020-05-04,94,-6
2020-05-05,90,-2
2020-05-06,89,1
2020-05-07,92,6
2020-05-08,103,-1
2020-05-09,105,-1
2020-05-10,107,-2
2020-05-11,107,21
2020-05-12,139,-16
2020-05-13,123,+
2020-05-14,125,4
2020-05-15,134,49
2020-05-16,207,-23
2020-05-17,188,14
2020-05-18,213,10
2020-05-19,235,33
2020-05-20,290,-10
2020-05-21,290,5
2020-05-22,307,14
2020-05-23,337,-6
2020-05-24,342,13
2020-05-25,371,-10
2020-05-26,371,11
2020-05-27,398,-7
2020-05-28,402,35
2020-05-29,463,19
2020-05-30,509,-12
2020-05-31,513,-1
2020-06-01,528,-4
2020-06-02,540,84
2020-06-03,675,15
2020-06-04,730,1
2020-06-05,762,77
2020-06-06,898,18
2020-06-07,965,-1
2020-06-08,1003,-27
2020-06-09,1001,52
2020-06-10,1105,84
2020-06-11,1266,6
2020-06-12,1331,-32
2020-06-13,1337,-8
2020-06-14,1369,-11
2020-06-15,1398,-12
2020-06-16,1426,+
2020-06-17,1472,26
2020-06-18,1558,-41
2020-06-19,1557,64
2020-06-20,1695,8
2020-06-21,1771,-8
2020-06-22,1824,13
2020-06-23,1905,-26
2020-06-24,1936,205
2020-06-25,2287,-3
2020-06-26,2388,16
2020-06-27,2502,297
2020-06-28,3009,-57
2020-06-29,3074,-93
2020-06-30,3057,126
2020-07-01,3329,-3
2020-07-02,3453,27
2020-07-03,3614,1
2020-07-04,3745,-19
2020-07-05,3849,-77
2020-07-06,3872,-42
2020-07-07,3935,63
2020-07-08,4149,6
2020-07-09,4305,38
2020-07-10,4509,2
2020-07-11,4673,48
2020-07-12,4903,-52
2020-07-13,5006,-111
2020-07-14,5018,27
2020-07-15,5212,-9
2020-07-16,5376,20
2020-07-17,5587,-74
2020-07-18,5678,-108
2020-07-19,5713,-81
2020-07-20,5778,-126
2020-07-21,5783,-23
2020-07-22,5927,194
2020-07-23,6391,-6391
2020-07-24,6568,+
2020-07-25,6731,+
2020-07-26,6893,+
2020-07-27,7058,+
2020-07-28,7228,+
2020-07-29,7403,+
2020-07-30,7584,+
2020-07-31,7772,+
2020-08-01,7965,+
2020-08-02,8166,+
2020-08-03,8373,+
2020-08-04,8588,+
2020-08-05,8810,+
2020-08-06,9040,+
2020-08-07,9277,+
