Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,0,2
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,1
2020-04-23,4,4
2020-04-24,7,1
2020-04-25,8,0
2020-04-26,8,5
2020-04-27,12,1
2020-04-28,13,0
2020-04-29,13,1
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,3
2020-05-03,16,2
2020-05-04,18,1
2020-05-05,19,1
2020-05-06,20,8
2020-05-07,27,1
2020-05-08,28,28
2020-05-09,52,4
2020-05-10,57,+
2020-05-11,57,+
2020-05-12,58,3
2020-05-13,61,+
2020-05-14,62,+
2020-05-15,63,5
2020-05-16,68,2
2020-05-17,71,+
2020-05-18,72,-1
2020-05-19,72,-1
2020-05-20,72,2
2020-05-21,75,-2
2020-05-22,74,+
2020-05-23,75,4
2020-05-24,79,+
2020-05-25,80,+
2020-05-26,81,+
2020-05-27,82,-1
2020-05-28,82,2
2020-05-29,85,3
2020-05-30,89,-1
2020-05-31,89,-1
2020-06-01,89,-1
2020-06-02,89,4
2020-06-03,94,2
2020-06-04,97,3
2020-06-05,101,1
2020-06-06,103,-1
2020-06-07,104,-2
2020-06-08,104,-2
2020-06-09,104,1
2020-06-10,106,+
2020-06-11,107,4
2020-06-12,112,1
2020-06-13,114,-1
2020-06-14,115,-2
2020-06-15,115,+
2020-06-16,116,2
2020-06-17,119,-1
2020-06-18,120,3
2020-06-19,124,+
2020-06-20,126,-2
2020-06-21,126,-2
2020-06-22,126,1
2020-06-23,129,-1
2020-06-24,130,2
2020-06-25,134,-1
2020-06-26,135,1
2020-06-27,138,7
2020-06-28,146,+
2020-06-29,148,+
2020-06-30,150,+
2020-07-01,152,+
2020-07-02,154,3
2020-07-03,159,12
2020-07-04,172,12
2020-07-05,185,-1
2020-07-06,187,4
2020-07-07,193,12
2020-07-08,206,2
2020-07-09,211,-2
2020-07-10,213,1
2020-07-11,217,+
2020-07-12,220,-4
2020-07-13,220,5
2020-07-14,228,4
2020-07-15,235,3
2020-07-16,241,13
2020-07-17,256,12
2020-07-18,271,-4
2020-07-19,272,-4
2020-07-20,273,-5
2020-07-21,273,12
2020-07-22,288,12
2020-07-23,303,3
2020-07-24,311,9
2020-07-25,324,-3
2020-07-26,327,11
2020-07-27,342,-4
2020-07-28,344,17
2020-07-29,364,7
2020-07-30,376,+
2020-07-31,382,-5
2020-08-01,384,9
2020-08-02,398,-4
2020-08-03,401,-7
2020-08-04,401,16
2020-08-05,421,9
2020-08-06,436,23
2020-08-07,463,-4
2020-08-08,468,3
2020-08-09,478,-5
2020-08-10,482,-10
2020-08-11,481,10
2020-08-12,497,3
2020-08-13,508,27
2020-08-14,540,-1
2020-08-15,549,-8
2020-08-16,551,-7
2020-08-17,554,-10
2020-08-18,554,14
2020-08-19,575,-6
2020-08-20,580,-580
2020-08-21,589,+
2020-08-22,599,+
2020-08-23,609,+
2020-08-24,619,+
2020-08-25,629,+
2020-08-26,640,+
2020-08-27,651,+
2020-08-28,662,+
2020-08-29,673,+
2020-08-30,684,+
2020-08-31,695,+
2020-09-01,707,+
2020-09-02,719,+
2020-09-03,731,+
2020-09-04,743,+
